,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
10150,960,100237,16,1,0.40731661323534796,0.43503677164217575,0.16594380539235767
10151,960,100237,16,1,0.413728078444172,0.5246087120528233,0.17310956062520946
10152,960,100237,16,1,0.4208938336771116,0.43465962662078805,0.16386950782495321
10153,960,100237,16,1,0.37488214218191396,0.5285687346808021,0.1646237978494639
10154,960,100237,16,1,0.39223081274535315,0.614180652463471,0.17556100320486928
10155,960,100237,16,1,0.39751084291745503,0.638317933235169,0.17065811804554964
10156,960,100237,16,1,0.4124080709011465,0.42975674146568327,0.1791438808212952
10157,960,100237,16,1,0.38789364510476776,0.6684895342261351,0.211578351875256
10158,960,100237,16,1,0.3895907976593022,0.6006034320096333,0.1644352253433362
10159,960,100237,16,1,0.3873279275858578,0.6607580614720903,0.1774467282661461
10160,960,100237,16,1,0.3890250801414899,0.6692438242513483,0.1930982462747435
10161,960,100237,16,1,0.383745049969388,0.650575146140493,0.21685838204683103
10162,960,100237,16,1,0.38393362247569135,0.539883085041438,0.17669243824163539
10163,960,100237,16,1,0.38280218743896915,0.638317933235169,0.185743918535764
10164,960,100237,16,1,0.4120309258885399,0.42240241373302617,0.1727324156129541
10165,960,100237,16,1,0.39788798792896396,0.6439751084330492,0.1717895530823157
10166,960,100237,16,1,0.3956251178555196,0.6332264755781516,0.1791438808212952
10167,960,100237,16,1,0.3741278521567008,0.49481425608324503,0.18442391099287023
10168,960,100237,16,1,0.4048651706556003,0.6409579483321964,0.17461814067423093
10169,960,100237,16,1,0.4058080331871168,0.651706581187094,0.19328681878087114
10170,960,100237,16,1,0.38449933999460123,0.6603809164507026,0.23269847256155615
10171,960,100237,16,1,0.3773335847616616,0.6790495945615578,0.19347539128699878
10172,960,100237,16,1,0.3762021497249394,0.6728267018579394,0.19102394870733905
10173,960,100237,16,1,0.3775221572679649,0.6119177823878313,0.17518385819261392
10174,960,100237,16,1,0.3735621346388885,0.6637752215729431,0.20573260418529804
10175,960,100237,16,1,0.3805393173655248,0.6243635677950681,0.17556100320486928
10176,960,100237,16,1,0.38449933999460123,0.6532151612199583,0.1987554214585738
10177,960,100237,16,1,0.4059966056923225,0.6468036960144271,0.17499528568648628
10178,960,100237,16,1,0.37676786724275174,0.608334904763678,0.18159532340095502
10179,960,100237,16,1,0.38431076748829796,0.6089006222869785,0.16971525551491123
10180,960,100237,16,1,0.3865736375617423,0.6605694889701775,0.20252687158112745
10181,960,100237,16,1,0.3826136149326659,0.6452951159640007,0.21912125212036312
10182,960,100237,16,1,0.3784650197983838,0.6198378276437888,0.18253818593159343
10183,960,100237,16,1,0.3854422025250201,0.6815010371391101,0.1849896285112533
10184,960,100237,16,1,0.3750707146882173,0.6026777295833601,0.18593249104189163
10185,960,100237,16,1,0.38242504242636255,0.5989062794572941,0.1759381482171247
10186,960,100237,16,1,0.39996228549720264,0.64982085611528,0.17122383556393272
10187,960,100237,16,1,0.38827079011627674,0.6901753724202808,0.16632095040461303
10188,960,100237,16,1,0.3814821798959437,0.6324721855529384,0.18762964359704082
10189,960,100237,16,1,0.383745049969388,0.6760324344607049,0.1846124834989979
10190,960,100237,16,1,0.3765792947364484,0.6483122760648535,0.22025268715712926
10191,960,100237,16,1,0.3829907599452725,0.6686781067280478,0.18253818593159343
10192,960,100237,16,1,0.3780878747857772,0.6537808787432586,0.2174240995652141
10193,960,100237,16,1,0.3745049971693074,0.6311521780044247,0.1953611163482756
10194,960,100237,16,1,0.3805393173655248,0.6643409390962435,0.21044691683849
10195,960,100237,16,1,0.3812936073896404,0.6660380916485827,0.19630397887891407
10196,960,100237,16,1,0.4016594380517371,0.6624552140244294,0.17518385819261392
10197,960,100237,16,1,0.3782764472920805,0.6860267772903893,0.1970582689034248
10198,960,100237,16,1,0.37488214218191396,0.6650952291038945,0.18480105600512553
10199,960,100237,16,1,0.3746935696756107,0.6260607203474072,0.17292098811908183
10200,960,100237,16,1,0.39977371299089937,0.6828210446876237,0.18008674335193361
10201,960,100237,16,1,0.3897793701656055,0.6728267018579394,0.1774467282661461
10202,960,100237,16,1,0.37544785969972627,0.635677918155704,0.19328681878087114
10203,960,100237,16,1,0.3762021497249394,0.6420893833612351,0.1915896662257221
10204,960,100237,16,1,0.39109937770863096,0.6781067320344317,0.17801244578452916
10205,960,100237,16,1,0.3939279653009852,0.657363756367412,0.17499528568648628
10206,960,100237,16,1,0.3973222704111517,0.6049405996589997,0.17367527814359252
10207,960,100237,16,1,0.3895907976593022,0.6762210069801798,0.19328681878087114
10208,960,100237,16,1,0.3929851027694687,0.6551008862917723,0.19196681123797738
10209,960,100237,16,1,0.40260230058215596,0.630020742975386,0.1776353007722738
10210,960,100237,16,1,0.39128795021493423,0.6520837261909195,0.20592117669142568
10211,960,100237,16,1,0.39034508768451537,0.6449179709601751,0.19932113897695689
10212,960,100237,16,1,0.3888365076351866,0.6420893833612351,0.21176692438138364
10213,960,100237,16,1,0.39788798792896396,0.6500094286171927,0.200452574013723
10214,960,100237,16,1,0.3794078823288027,0.660003771446877,0.21798981708359716
10215,960,100237,16,1,0.38676221006804556,0.6251178578202813,0.18555534602963636
10216,960,100237,16,1,0.3984537054478739,0.6762210069801798,0.17857816330291215
10217,960,100237,16,1,0.39920799547198943,0.6541580237646464,0.19366396379312656
10218,960,100237,16,1,0.37525928719452056,0.6424665283826227,0.22138412219389536
10219,960,100237,16,1,0.39637940788073284,0.670375259280387,0.17876673580903985
10220,960,100237,16,1,0.39581369036182296,0.6633980765515554,0.1782010182906568
10221,960,100237,16,1,0.3929851027694687,0.6839524797166625,0.17367527814359252
10222,960,100237,16,1,0.38921365264779323,0.6339807656033648,0.17801244578452916
10223,960,100237,16,1,0.3856307750313234,0.6151235149905969,0.17197812558844341
10224,960,100237,16,1,0.38827079011627674,0.6305864604986865,0.1880067886092961
10225,960,100237,16,1,0.3726192721084696,0.7716386950730582,0.13237789930163077
10226,960,100237,16,1,0.37280784461477295,0.8031303035949756,0.1391665095222272
10227,960,100237,16,1,0.3718649820832564,0.8006788610174232,0.15670375259210137
10228,960,100237,16,1,0.3694135395035088,0.7850273430074208,0.13897793701609956
10229,960,100237,16,1,0.3699792570224187,0.7633415048132751,0.14633226475507904
10230,960,100237,16,1,0.3697906845161154,0.7772958702533761,0.10296058834571284
10231,960,100237,16,1,0.3718649820832564,0.7657929473908275,0.13388647935065223
10232,960,100237,16,1,0.3663963794059489,0.7742787101700854,0.1418065246080147
10233,960,100237,16,1,0.3705449745413286,0.7878559306063609,0.12426928153814057
10234,960,100237,16,1,0.37280784461477295,0.7657929473908275,0.10296058834571284
10235,960,100237,16,1,0.3696021120098121,0.8040731661221016,0.0822176126716681
10236,960,100237,16,1,0.3703564020350253,0.7920045257362525,0.14388082217541917
10237,960,100237,16,1,0.36413350933250455,0.760512917214335,0.13558363190580133
10238,960,100237,16,1,0.3667735244185555,0.8044503111434892,0.13822364699158887
10239,960,100237,16,1,0.3682821044667866,0.783141617953169,0.156326607579846
10240,960,100237,16,1,0.3650763718629234,0.7893645106567874,0.12502357156265126
10241,960,100237,16,1,0.36564208938183335,0.7980388459379582,0.13992079954673797
10242,960,100237,16,1,0.36809353196158096,0.8089760512947685,0.13464076937516292
10243,960,100237,16,1,0.36375636431989794,0.7882330756101864,0.1459551197428237
10244,960,100237,16,1,0.3682821044667866,0.7987931359631714,0.08580049028809403
10245,960,100237,16,1,0.35941919667931255,0.7642843673404011,0.1231378465013745
10246,960,100237,16,1,0.3711106920591409,0.8555534603033879,0.15161229492665404
10247,960,100237,16,1,0.3662078068996456,0.8278333019075363,0.13558363190580133
10248,960,100237,16,1,0.3705449745413286,0.8472562700260425,0.13878936450997184
10249,960,100237,16,1,0.37243069960216635,0.8238732792795577,0.11917782387269324
10250,960,100237,16,1,0.36733924193636774,0.7957759758623185,0.0993777107292869
10251,960,100237,16,1,0.37167640957805076,0.7933245332847662,0.1237035640197575
10252,960,100237,16,1,0.35998491419712486,0.8001131434941228,0.14482368470605758
10253,960,100237,16,1,0.3630020742957824,0.816896096550726,0.1636809353188255
10254,960,100237,16,1,0.3631906468020857,0.8114274938723208,0.13803507448546115
10255,960,100237,16,1,0.3531963039767918,0.7608900622181606,0.12596643409328967
10256,960,100237,16,1,0.358664906655197,0.7946445408157176,0.14859513482861117
10257,960,100237,16,1,0.36413350933250455,0.796153120866144,0.15689232509822906
10258,960,100237,16,1,0.3699792570224187,0.8811993211430745,0.12634357910554503
10259,960,100237,16,1,0.3650763718629234,0.8219875542077435,0.13407505185677987
10260,960,100237,16,1,0.36036205920973147,0.7799358853504034,0.16386950782495321
10261,960,100237,16,1,0.3658306618881366,0.7686215349722053,0.14444653969380225
10262,960,100237,16,1,0.37280784461477295,0.8945879690774373,0.13482934188129056
10263,960,100237,16,1,0.370167829528722,0.8768621534937081,0.10484631340698959
10264,960,100237,16,1,0.36130492174015033,0.8048274561473148,0.1374693569670781
10265,960,100237,16,1,0.36394493682620127,0.817838959077852,0.1408636620773763
10266,960,100237,16,1,0.3707335470465343,0.8689421082377505,0.06920610974885828
10267,960,100237,16,1,0.35187629643376633,0.7593814821677342,0.1459551197428237
10268,960,100237,16,1,0.3545163115198173,0.7703186875245445,0.13973222704061025
10269,960,100237,16,1,0.3663963794059489,0.8649820856097717,0.13539505939967364
10270,960,100237,16,1,0.37129926456544415,0.8866679238039176,0.12917216669746026
10271,960,100237,16,1,0.3679049594552777,0.8627192155341321,0.09711484065575474
10272,960,100237,16,1,0.3631906468020857,0.8536677352315737,0.16141806524529334
10273,960,100237,16,1,0.37092211955283755,0.8212332641825303,0.13897793701609956
10274,960,100237,16,1,0.35659060908695833,0.8210446916806176,0.1499151423715049
10275,960,100237,16,1,0.3596077691856159,0.8325476145607283,0.14520082971831294
10276,960,100237,16,1,0.354327739013514,0.8099189138218944,0.15425231001244155
10277,960,100237,16,1,0.3694135395035088,0.8710164058114774,0.10861776352954322
10278,960,100237,16,1,0.3567791815932616,0.8129360739227472,0.11012634357856463
10279,960,100237,16,1,0.3675278144426711,0.8336790495897671,0.1295493117097156
10280,960,100237,16,1,0.3528191589652829,0.8042617386415765,0.15425231001244155
10281,960,100237,16,1,0.342824816139989,0.7893645106567874,0.1619837827636764
10282,960,100237,16,1,0.34659626626276213,0.8023760135697624,0.13897793701609956
10283,960,100237,16,1,0.35583631906284274,0.8165189515293383,0.1531208749756755
10284,960,100237,16,1,0.35527060154393286,0.8078446162481676,0.11257778615822443
10285,960,100237,16,1,0.34565340373234327,0.7657929473908275,0.14520082971831294
10286,960,100237,16,1,0.3388647935109126,0.7720158400944458,0.1621723552698041
10287,960,100237,16,1,0.36205921176536354,0.8412219498418991,0.13086931925260936
10288,960,100237,16,1,0.3577220441236805,0.8267018668609355,0.14784084480410045
10289,960,100237,16,1,0.34508768621343333,0.7974731284146577,0.14274938713865312
10290,960,100237,16,1,0.36715066943006447,0.8762964359704076,0.16009805770239965
10291,960,100237,16,1,0.36922496699830315,0.8925136715037104,0.060343201960857316
10292,960,100237,16,1,0.35187629643376633,0.7993588534689096,0.15745804261661211
10293,960,100237,16,1,0.34037337356024133,0.7733358476253973,0.14218366962027007
10294,960,100237,16,1,0.34037337356024133,0.7765415802281629,0.15840090514725047
10295,960,100237,16,1,0.3669620969248588,0.8845936262477528,0.0807090326226467
10296,960,100237,16,1,0.3398076560424291,0.7593814821677342,0.10729775598664947
10297,960,100237,16,1,0.37167640957805076,0.9045823118895595,0.06204035451600643
10298,960,100237,16,1,0.3707335470465343,0.8981708466840284,0.061851782009878786
10299,960,100237,16,1,0.3663963794059489,0.8943993965579624,0.1261550065994174
10300,960,100237,16,1,0.34188195360957013,0.779370167827103,0.14369224966929153
10301,960,100237,16,1,0.3726192721084696,0.8993022817306293,0.036960211201025134
10302,960,100237,16,1,0.3679049594552777,0.8904393739299836,0.07957759758588058
10303,960,100237,16,1,0.3662078068996456,0.8672449556854114,0.025645860833364356
10304,960,100237,16,1,0.3411276635843569,0.7659815198927402,0.10692061097439412
10305,960,100237,16,1,0.36394493682620127,0.8819536111507256,0.12521214406877898
10306,960,100237,16,1,0.3631906468020857,0.8759192909665822,0.12351499151362987
10307,960,100237,16,1,0.3513105789159541,0.8293418819579628,0.15726947011048442
10308,960,100237,16,1,0.34433339618931774,0.7593814821677342,0.14161795210188707
10309,960,100237,16,1,0.36545351687553,0.8802564585983864,0.08617763530034939
10310,960,100237,16,1,0.35055628889074086,0.8246275693047708,0.1612294927391657
10311,960,100237,16,1,0.3503677163855352,0.8129360739227472,0.1042805958886066
10312,960,100237,16,1,0.35244201395267627,0.8351876296401934,0.15670375259210137
10313,960,100237,16,1,0.3675278144426711,0.8710164058114774,0.014897227984086638
10314,960,100237,16,1,0.36205921176536354,0.8676221006892368,0.11257778615822443
10315,960,100237,16,1,0.3511220064096508,0.7970959833932699,0.032245898547833156
10316,960,100237,16,1,0.3535734489893984,0.8231189892543445,0.0984348481986485
10317,960,100237,16,1,0.3494248538540187,0.8061474636958285,0.10164058080281908
10318,960,100237,16,1,0.34980199886662533,0.7935131057866789,0.04318310390323851
10319,960,100237,16,1,0.3513105789159541,0.8019988685659368,0.05449745427089929
10320,960,100237,16,1,0.34867056382990314,0.8176503865759392,0.15349801998793083
10321,960,100237,16,1,0.3707335470465343,0.8936451065327492,0.03809164623779118
10322,960,100237,16,1,0.36771638694897435,0.8774278710170086,0.04280595889098316
10323,960,100237,16,1,0.34848199132359986,0.8040731661221016,0.11936639637882095
10324,960,100237,16,1,0.3675278144426711,0.9147652272211567,0.06694323967532612
10325,960,100237,16,1,0.36771638694897435,0.9070337544671119,0.029040165943662575
10326,960,100237,16,1,0.3535734489893984,0.8414105223438119,0.15821233264112283
10327,960,100237,16,1,0.3690363944919998,0.9115594946183911,0.023005845747576838
10328,960,100237,16,1,0.36413350933250455,0.9040165943838212,0.0733547048836672
10329,960,100237,16,1,0.36564208938183335,0.8876107863486057,0.12521214406877898
10330,960,100237,16,1,0.36564208938183335,0.9025080143333949,0.03828021874391889
10331,960,100237,16,1,0.370167829528722,0.9172166697987091,0.023382990759832186
10332,960,100237,16,1,0.37092211955283755,0.9241938525275406,0.027720158400768816
10333,960,100237,16,1,0.36526494436922674,0.8966622666336019,0.03809164623779118
10334,960,100237,16,1,0.3618706392590602,0.8991137092111543,0.10842919102341551
10335,960,100237,16,1,0.36036205920973147,0.8889307938795572,0.08617763530034939
10336,960,100237,16,1,0.3660192343933423,0.8708278332920024,0.1644352253433362
10337,960,100237,16,1,0.3626249292831758,0.8861022062981793,0.04374882142162157
10338,960,100237,16,1,0.3662078068996456,0.9068451819651991,0.05826890439345286
10339,960,100237,16,1,0.35206486894006966,0.8176503865759392,0.10220629832120214
10340,960,100237,16,1,0.3686592494793932,0.9200452573976491,0.06430322458953859
10341,960,100237,16,1,0.3631906468020857,0.8927022440056231,0.045634546482898386
10342,960,100237,16,1,0.36168206675275694,0.8934565340308364,0.08108617763490206
10343,960,100237,16,1,0.36092777672864135,0.8755421459451944,0.022251555723066134
10344,960,100237,16,1,0.3611163492349446,0.8813878936449874,0.05185743918511177
10345,960,100237,16,1,0.35998491419712486,0.8762964359704076,0.05487459928315464
10346,960,100237,16,1,0.3694135395035088,0.9260795775993548,0.06788610220596453
10347,960,100237,16,1,0.36356779181359467,0.8981708466840284,0.07561757495719937
10348,960,100237,16,1,0.3622477842716668,0.8808221761216869,0.020177258155661675
10349,960,100237,16,1,0.3579106166299838,0.8712049783133902,0.060908919479240375
10350,960,100237,16,1,0.34565340373234327,0.8259475768357223,0.12992645672197095
10351,960,100237,16,1,0.3467848387690654,0.8308504620083892,0.12483499905652362
10352,960,100237,16,1,0.3445219686956211,0.8153875165002996,0.10956062606018156
10353,960,100237,16,1,0.3560248915691461,0.882707901193501,0.1467094097673344
10354,960,100237,16,1,0.3399962285476348,0.8044503111434892,0.14161795210188707
10355,960,100237,16,1,0.3579106166299838,0.891005091453284,0.15594946256759065
