,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
17708,576,102205,16,1,0.1160436137061031,0.6797507788090048,0.07788161993746874
17709,576,102205,16,1,0.11713395638533647,0.6749221183792646,0.10950155763208107
17710,576,102205,16,1,0.1158878504660831,0.6848909657260382,0.0738317757007204
17711,576,102205,16,1,0.11838006230458983,0.6705607476587045,0.11028037383145577
17712,576,102205,16,1,0.11666666666618311,0.6758566978121314,0.08130841121471741
17713,576,102205,16,1,0.11853582554460983,0.6615264797447977,0.08115264797484245
17714,576,102205,16,1,0.12305295950065662,0.6722741433025513,0.10763239875358181
17715,576,102205,16,1,0.12398753893986998,0.6682242990692845,0.07975077881596801
17716,576,102205,16,1,0.12165109034228991,0.6869158878426717,0.10373831775670837
17717,576,102205,16,1,0.12258566978150327,0.6833333333330915,0.1457943925229415
17718,576,102205,16,1,0.12305295950065662,0.6724299065389446,0.07570093457921961
17719,576,102205,16,1,0.1211838006222299,0.6873831775663584,0.07242990654184596
17720,576,102205,16,1,0.12211838006144327,0.6758566978121314,0.06619937694684844
17721,576,102205,16,1,0.12196261682142326,0.6819314641765382,0.06993769470384696
17722,576,102205,16,1,0.12445482865992999,0.663084112152251,0.08052959501534271
17723,576,102205,16,1,0.12476635513906334,0.6591900311553776,0.08566978193121562
17724,576,102205,16,1,0.12975077881517014,0.6627725856649577,0.07024922118359683
17725,576,102205,16,1,0.12866043613593678,0.6680685358183845,0.07196261682222113
17726,576,102205,16,1,0.12834890965680343,0.6730529594990247,0.07289719626147075
17727,576,102205,16,1,0.12757009345670342,0.6808411214927715,0.1258566978189495
17728,576,102205,16,1,0.12679127725751005,0.6858255451734117,0.12320872274107555
17729,576,102205,16,1,0.12632398753835672,0.6816199376892449,0.034423676012361196
17730,576,102205,16,1,0.12679127725751005,0.6823987538857182,0.06931464174434718
17731,576,102205,16,1,0.1264797507783767,0.6847352024896449,0.054205607476478256
17732,576,102205,16,1,0.12741433021759008,0.676947040495898,0.06619937694684844
17733,576,102205,16,1,0.12881619937595679,0.6772585669686848,0.13239875389369687
17734,576,102205,16,1,0.1339563862920836,0.6727414330262379,0.13302180685319664
17735,576,102205,16,1,0.13208722741365686,0.6775700934559781,0.06869158878484743
17736,576,102205,16,1,0.13255451713281022,0.6735202492227113,0.0690031152645973
17737,576,102205,16,1,0.1328660436128502,0.6772585669686848,0.1263239875385743
17738,576,102205,16,1,0.13177570093361685,0.6809968847291649,0.05482866043597799
17739,576,102205,16,1,0.13037383177525014,0.6880062305264384,0.03676012461048524
17740,576,102205,16,1,0.13208722741365686,0.6836448598058783,0.10934579439220611
17741,576,102205,16,1,0.1306853582543835,0.6856697819370182,0.053894080996728384
17742,576,102205,16,1,0.1389408099681904,0.675700934575738,0.10062305295920963
17743,576,102205,16,1,0.13847352024813037,0.6749221183792646,0.0663551401867234
17744,576,102205,16,1,0.1328660436128502,0.6797507788090048,0.11059190031120564
17745,576,102205,16,1,0.138006230528977,0.687850467290045,0.11978193146382694
17746,576,102205,16,1,0.13753894080891702,0.6809968847291649,0.04657320872260634
17747,576,102205,16,1,0.13878504672817038,0.6827102803730115,0.11869158878470239
17748,576,102205,16,1,0.13862928348815037,0.6766355140231114,0.044080996884607336
17749,576,102205,16,1,0.13816199376899702,0.6845794392532516,0.09735202492183594
17750,576,102205,16,1,0.14563862928270388,0.6704049844223112,0.09158878504646328
17751,576,102205,16,1,0.14501557632353054,0.670716510895098,0.0615264797506003
17752,576,102205,16,1,0.14314641744419715,0.6833333333330915,0.08224299065396701
17753,576,102205,16,1,0.14392523364429718,0.676323987535818,0.06510903426772387
17754,576,102205,16,1,0.1429906542050838,0.6862928348825916,0.0690031152645973
17755,576,102205,16,1,0.14392523364429718,0.6836448598058783,0.11635514018657835
17756,576,102205,16,1,0.14283489096506383,0.6823987538857182,0.04283489096560781
17757,576,102205,16,1,0.14501557632353054,0.6750778816156581,0.08862928348883946
17758,576,102205,16,1,0.14361370716425717,0.6808411214927715,0.06417445482847427
17759,576,102205,16,1,0.15186915887806404,0.6668224298982245,0.09236760124583793
17760,576,102205,16,1,0.14999999999873068,0.6766355140231114,0.09408099688446223
17761,576,102205,16,1,0.14906542055951733,0.6870716510935716,0.13068535825507258
17762,576,102205,16,1,0.15062305295881068,0.6714953271060778,0.09174454828633818
17763,576,102205,16,1,0.14984423675961733,0.6802180685326915,0.11993769470370186
17764,576,102205,16,1,0.14953271027957732,0.6767912772595047,0.0630841121493497
17765,576,102205,16,1,0.14922118379953733,0.6842679127659583,0.11152647975045525
17766,576,102205,16,1,0.14922118379953733,0.6813084112164581,0.08971962616796401
17767,576,102205,16,1,0.15093457943794403,0.676323987535818,0.1238317757005753
17768,576,102205,16,1,0.19579439252199857,0.37866043612959016,0.0073208722741221
17769,576,102205,16,1,0.14875389408038397,0.6830218068457983,0.03722741433011007
17770,576,102205,16,1,0.1554517133948975,0.6721183800661579,0.09205607476608806
17771,576,102205,16,1,0.15451713395568412,0.6772585669686848,0.08909657320846429
17772,576,102205,16,1,0.1543613707156641,0.6811526479655582,0.11542056074732868
17773,576,102205,16,1,0.15420560747564413,0.6870716510935716,0.12211838006195098
17774,576,102205,16,1,0.15654205607413085,0.6669781931491244,0.08956386292808906
17775,576,102205,16,1,0.15311526479641074,0.6834890965694849,0.038629283488984506
17776,576,102205,16,1,0.15342679127645076,0.6862928348825916,0.08769470404958984
17777,576,102205,16,1,0.161682242989351,0.6730529594990247,0.08831775700908959
17778,576,102205,16,1,0.16090342679015762,0.6758566978121314,0.10732087227383194
17779,576,102205,16,1,0.16028037383098429,0.6825545171366182,0.09018691588758879
17780,576,102205,16,1,0.1543613707156641,0.6814641744528516,0.08722741432996502
17781,576,102205,16,1,0.15903426791173092,0.6875389408027517,0.08987538940783893
17782,576,102205,16,1,0.19937694703973866,0.39408099688069054,0.005295950155747873
17783,576,102205,16,1,0.20140186915818536,0.3800623053006501,0.011214953270995537
17784,576,102205,16,1,0.16059190031102427,0.6772585669686848,0.09065420560721363
17785,576,102205,16,1,0.1674454828655578,0.6652647975052778,0.09750778816171089
17786,576,102205,16,1,0.16417445482785772,0.6867601246062783,0.07959501557609305
17787,576,102205,16,1,0.16651090342543778,0.674454828655578,0.09112149532683846
17788,576,102205,16,1,0.16526479750709108,0.6808411214927715,0.10482866043583294
17789,576,102205,16,1,0.20623052959427218,0.38084112149712346,0.008566978193121574
17790,576,102205,16,1,0.16573208722624444,0.6778816199432713,0.11370716510870438
17791,576,102205,16,1,0.20576323987421216,0.38629283488694366,0.00841121495324661
17792,576,102205,16,1,0.16479750778703106,0.6817757009401448,0.07741433021784397
17793,576,102205,16,1,0.2046728971949788,0.3900311526474237,0.006230529594997532
17794,576,102205,16,1,0.21339563862793903,0.3783489096568034,0.07585669781909457
17795,576,102205,16,1,0.1669781931454978,0.6711838006187846,0.1043613707162081
17796,576,102205,16,1,0.21339563862793903,0.3771028037366434,0.09813084112121064
17797,576,102205,16,1,0.2115264797495123,0.38722741433431696,0.07180685358234618
17798,576,102205,16,1,0.21214953270959233,0.3825545171264636,0.07196261682222113
17799,576,102205,16,1,0.17289719626081795,0.6657320872289644,0.09299065420533772
17800,576,102205,16,1,0.17056074766233123,0.6870716510935716,0.1074766355137069
17801,576,102205,16,1,0.17133956386243124,0.682866043609405,0.10996884735170591
17802,576,102205,16,1,0.17056074766233123,0.6800623052962982,0.029595015576238157
17803,576,102205,16,1,0.17071651090235124,0.6833333333330915,0.08224299065396701
17804,576,102205,16,1,0.17149532710154458,0.6767912772595047,0.1001557632395848
17805,576,102205,16,1,0.1781931464160581,0.6705607476587045,0.09439252336421215
17806,576,102205,16,1,0.17772585669690474,0.672585669775338,0.10934579439220611
17807,576,102205,16,1,0.17710280373773138,0.6761682242994247,0.06744548286584796
17808,576,102205,16,1,0.17710280373773138,0.6755451713393447,0.09532710280346175
17809,576,102205,16,1,0.17632398753763137,0.6816199376892449,0.07009345794372188
17810,576,102205,16,1,0.17570093457845803,0.6867601246062783,0.07242990654184596
17811,576,102205,16,1,0.21822429906402582,0.3805295950098302,0.060124610591725865
17812,576,102205,16,1,0.21744548286483248,0.38566978192686363,0.09190031152621315
17813,576,102205,16,1,0.21869158878408584,0.3811526479699102,0.09221183800596303
17814,576,102205,16,1,0.17632398753763137,0.6805295950199848,0.09454828660408707
17815,576,102205,16,1,0.21728971962481247,0.38769470404349704,0.07352024922097053
17816,576,102205,16,1,0.21838006230404583,0.3780373831840167,0.07538940809946974
17817,576,102205,16,1,0.21713395638479246,0.3912772585675838,0.09641744548258632
17818,576,102205,16,1,0.17570093457845803,0.6855140186861183,0.0957943925230866
17819,576,102205,16,1,0.1833333333321849,0.6767912772595047,0.09704049844208607
17820,576,102205,16,1,0.18411214953137825,0.6710280373823913,0.09361370716483745
17821,576,102205,16,1,0.22554517133861934,0.37897196261688343,0.1032710280370836
17822,576,102205,16,1,0.22429906541936598,0.38395638629752354,0.10576323987508254
17823,576,102205,16,1,0.18224299065295155,0.6848909657260382,0.05280373831760382
17824,576,102205,16,1,0.22320872274013262,0.3901869158838171,0.08271028037359185
17825,576,102205,16,1,0.18255451713299153,0.6833333333330915,0.10981308411183094
17826,576,102205,16,1,0.1836448598122249,0.6797507788090048,0.11682242990620312
17827,576,102205,16,1,0.18146417445375818,0.6880062305264384,0.07367601246084544
17828,576,102205,16,1,0.1819314641738182,0.6876947040536516,0.1066978193143322
17829,576,102205,16,1,0.22211838006089926,0.40077881619067074,0.08582554517109058
17830,576,102205,16,1,0.22289719626099927,0.39563862928814386,0.08504672897171588
17831,576,102205,16,1,0.223987538939326,0.38130841120630354,0.05685358255435222
17832,576,102205,16,1,0.22414330217934597,0.387071651083417,0.09127725856671336
17833,576,102205,16,1,0.1881619937682717,0.6755451713393447,0.0763239875387194
17834,576,102205,16,1,0.1886292834883317,0.6764797507722115,0.11573208722707855
17835,576,102205,16,1,0.18707165108903834,0.685981308409805,0.051090342678979515
17836,576,102205,16,1,0.18722741432905834,0.6862928348825916,0.11588785046695352
17837,576,102205,16,1,0.18722741432905834,0.6814641744528516,0.05249221183785395
17838,576,102205,16,1,0.2289719626154328,0.38286604361375687,0.06105919003097552
17839,576,102205,16,1,0.23021806853468615,0.38099688473351684,0.1051401869155828
17840,576,102205,16,1,0.1881619937682717,0.6800623052962982,0.11043613707133068
17841,576,102205,16,1,0.2289719626154328,0.3901869158838171,0.10062305295920963
17842,576,102205,16,1,0.18753894080909833,0.6805295950199848,0.07741433021784397
17843,576,102205,16,1,0.22710280373700606,0.3975077881683839,0.08582554517109058
17844,576,102205,16,1,0.22943925233549278,0.38161993769359687,0.08364485981284145
17845,576,102205,16,1,0.22367601246019264,0.4260124610521514,0.07772585669759384
17846,576,102205,16,1,0.22788161993619943,0.3922118380004505,0.08862928348883946
17847,576,102205,16,1,0.2289719626154328,0.387071651083417,0.08426791277234118
17848,576,102205,16,1,0.2295950155755128,0.38566978192686363,0.10467289719595803
17849,576,102205,16,1,0.22242990654093928,0.42959501557623814,0.0721183800620961
17850,576,102205,16,1,0.19439252336363186,0.675700934575738,0.11028037383145577
17851,576,102205,16,1,0.19252336448520513,0.6848909657260382,0.10934579439220611
17852,576,102205,16,1,0.23473520249073293,0.3855140186904703,0.1024922118377089
17853,576,102205,16,1,0.23364485981240624,0.389719626174637,0.09875389408071036
17854,576,102205,16,1,0.1933021806843985,0.6800623052962982,0.11137071651058034
17855,576,102205,16,1,0.23208722741311286,0.40046728971788403,0.10202492211808406
17856,576,102205,16,1,0.23364485981240624,0.3861370716505503,0.07445482866022014
17857,576,102205,16,1,0.23333333333236622,0.39595015576093057,0.10467289719595803
17858,576,102205,16,1,0.23193146417309285,0.4031152647945974,0.09003115264771389
17859,576,102205,16,1,0.1934579439244185,0.6752336448520514,0.07725856697796901
17860,576,102205,16,1,0.23504672897077294,0.3783489096568034,0.09205607476608806
17861,576,102205,16,1,0.2309968847338795,0.44252336448701846,0.06214953271010009
17862,576,102205,16,1,0.22757009345706608,0.42975077881263146,0.0721183800620961
17863,576,102205,16,1,0.22757009345706608,0.43317757008581825,0.060124610591725865
17864,576,102205,16,1,0.1982866043605053,0.6806853582563781,0.11573208722707855
17865,576,102205,16,1,0.19750778816131193,0.6847352024896449,0.07242990654184596
17866,576,102205,16,1,0.19688473520123193,0.6852024922133316,0.04563862928335668
17867,576,102205,16,1,0.1985981308405453,0.6761682242994247,0.11401869158845425
17868,576,102205,16,1,0.24018691588689975,0.37990654204975016,0.10109034267883446
17869,576,102205,16,1,0.23940809968770638,0.3785046728931968,0.06183800623035022
17870,576,102205,16,1,0.1981308411204853,0.6803738317690848,0.07850467289696848
17871,576,102205,16,1,0.23644859813004632,0.40264797507091077,0.09080996884708858
17872,576,102205,16,1,0.1982866043605053,0.6753894081029513,0.07928348909634318
17873,576,102205,16,1,0.23317757009234621,0.423987538935518,0.06495327102784897
17874,576,102205,16,1,0.23333333333236622,0.4283489096560781,0.09361370716483745
17875,576,102205,16,1,0.23239875389315287,0.42959501557623814,0.0713395638627214
17876,576,102205,16,1,0.23224299065313286,0.4323987538893449,0.060903426791100564
17877,576,102205,16,1,0.2341121495315596,0.41713395638914447,0.05685358255435222
17878,576,102205,16,1,0.2311526479738995,0.438629283490145,0.06604361370697352
17879,576,102205,16,1,0.19735202492129195,0.685981308409805,0.11822429906507756
17880,576,102205,16,1,0.23847352024849303,0.386604361374237,0.07834890965709357
17881,576,102205,16,1,0.2341121495315596,0.4236760124627313,0.0926791277255878
17882,576,102205,16,1,0.23722741432923966,0.3978193146411706,0.09299065420533772
17883,576,102205,16,1,0.2052959501550588,0.6730529594990247,0.08426791277234118
17884,576,102205,16,1,0.2031152647965921,0.6809968847291649,0.044080996884607336
17885,576,102205,16,1,0.20280373831655207,0.6858255451734117,0.07585669781909457
17886,576,102205,16,1,0.2034267912766321,0.6813084112164581,0.07725856697796901
17887,576,102205,16,1,0.238161993768453,0.39563862928814386,0.1051401869155828
17888,576,102205,16,1,0.24579439252217988,0.38099688473351684,0.0714953271025963
17889,576,102205,16,1,0.20436137071584545,0.6816199376892449,0.11261682242957981
17890,576,102205,16,1,0.20420560747582545,0.6752336448520514,0.07040498442347173
17891,576,102205,16,1,0.20358255451574545,0.6850467289624317,0.10623052959470737
17892,576,102205,16,1,0.24517133956300655,0.38598130841415695,0.0714953271025963
17893,576,102205,16,1,0.24470404984294652,0.3915887850403705,0.1049844236757079
17894,576,102205,16,1,0.24485981308296653,0.38644859812333704,0.10311526479720863
17895,576,102205,16,1,0.24267912772449982,0.40685358255507753,0.10887850467258134
17896,576,102205,16,1,0.24236760124536647,0.40342679128189074,0.06323987538922465
17897,576,102205,16,1,0.2052959501550588,0.6683800623056778,0.08660436137046527
17898,576,102205,16,1,0.24003115264687974,0.42336448597543797,0.09485981308383692
17899,576,102205,16,1,0.24236760124536647,0.41199376947211097,0.13971962616781897
17900,576,102205,16,1,0.2392523364476864,0.4291277258525515,0.09813084112121064
17901,576,102205,16,1,0.2412772585661331,0.4085669781844176,0.05809968847335169
17902,576,102205,16,1,0.20420560747582545,0.6766355140231114,0.0830218068533417
17903,576,102205,16,1,0.24345794392369316,0.3968847351937973,0.10950155763208107
17904,576,102205,16,1,0.2454828660421399,0.37788161993311675,0.025545171339489758
17905,576,102205,16,1,0.238161993768453,0.43317757008581825,0.06137071651072539
17906,576,102205,16,1,0.2412772585661331,0.4129283489049777,0.05763239875372686
17907,576,102205,16,1,0.21074766355031896,0.6722741433025513,0.07336448598109557
17908,576,102205,16,1,0.21043613707027894,0.6789719626125315,0.1141744548283292
