,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
12657,608,102265,2,1,0.8577235772366205,0.024759793049724754,0.109756097560985
12658,608,102265,2,1,0.8373983739828654,0.026977087969220163,0.06060606060606584
12659,608,102265,2,1,0.8403547671837636,0.03510716926039713,0.10051736881006035
12660,608,102265,2,1,0.8436807095350429,0.03732446414547559,0.19512195121952902
12661,608,102265,2,1,0.8429416112342807,0.02919438285429863,0.1552106430155344
12662,608,102265,2,1,0.8222468588322954,0.03141167777379404,0.09645232815965352
12663,608,102265,2,1,0.8248337028828124,0.02549889136769554,0.1529933481153125
12664,608,102265,2,1,0.8233555062812878,0.018847006643626256,0.09866962305987538
12665,608,102265,2,1,0.8045084996312084,0.010716925352449292,0.12823355506283435
12666,608,102265,2,1,0.8070953436795744,0.032889874340901716,0.18514412416853027
12667,608,102265,2,1,0.8063562453809632,0.038433111605223294,0.1348854397635001
12668,608,102265,2,1,0.8030303030296838,0.029563931996075547,0.0816703621581741
12669,608,102265,2,1,0.8048780487794385,0.024759793049724754,0.1345158906134632
12670,608,102265,2,1,0.7889874353281062,0.019955654103373962,0.13525498891353716
12671,608,102265,2,1,0.7889874353281062,0.033259423517095585,0.13821138211383296
12672,608,102265,2,1,0.7745750184782986,0.028085735394550924,0.15114560236512756
12673,608,102265,2,1,0.9508499630444784,0.03658536586192175,0.22468588322248786
12674,608,102265,2,1,0.8617886178865112,0.026977087969220163,0.21988174427200707
12675,608,102265,2,1,0.8621581670368923,0.011086474494226213,0.2298595713230057
12676,608,102265,2,1,0.9815225424981506,0.11603843309922372,0.09571322985957956
12677,608,102265,2,1,1.0,0.09201773836746976,0.1082779009608371
12678,608,102265,2,1,0.9833702882479054,0.1116038433290668,0.1311899482631303
12679,608,102265,2,1,0.982631189947143,0.1286031042293915,0.09830007390983847
12680,608,102265,2,1,0.9645232815956749,0.05949741316834496,0.07723577235773021
12681,608,102265,2,1,0.9656319290468184,0.08351810790009893,0.0949741315595056
12682,608,102265,2,1,0.9656319290468184,0.06947524020282347,0.09903917220991243
12683,608,102265,2,1,0.9637841832970636,0.11123429415287293,0.07871396895787813
12684,608,102265,2,1,0.9634146341466825,0.0731707317238435,0.055062823355510965
12685,608,102265,2,1,0.9645232815956749,0.12342941610684685,0.09164818920917273
12686,608,102265,2,1,0.9811529933477695,0.08980044344797435,0.09312638580932063
12687,608,102265,2,1,0.964892830746056,0.13636363637879156,0.09940872135994948
12688,608,102265,2,1,0.9660014781971995,0.11899482630227298,0.12823355506283435
12689,608,102265,2,1,0.9656319290468184,0.15003695489987315,0.09645232815965352
12690,608,102265,2,1,0.967479674796573,0.1056910569229683,0.1359940872136111
12691,608,102265,2,1,0.9656319290468184,0.09682187731382055,0.09164818920917273
12692,608,102265,2,1,0.9818920916485319,0.1008869179766175,0.09903917220991243
12693,608,102265,2,1,0.9619364375451579,0.08869179602264358,0.04360679970436442
12694,608,102265,2,1,0.9460458240938255,0.04915003695767259,0.1204730229120576
12695,608,102265,2,1,0.9449371766448331,0.041019955666495626,0.06467110125647267
12696,608,102265,2,1,0.9456762749434444,0.05321507762046954,0.08093126385810014
12697,608,102265,2,1,0.9460458240938255,0.07723577235222351,0.11825572801183572
12698,608,102265,2,1,0.9438285291936896,0.06873614191926963,0.07169253510717546
12699,608,102265,2,1,0.947154471544969,0.10421286032144368,0.10901699926091106
12700,608,102265,2,1,0.9456762749434444,0.16001478196876862,0.09903917220991243
12701,608,102265,2,1,0.9453067257952144,0.0827790096165451,0.06393200295639871
12702,608,102265,2,1,0.9475240206953501,0.09016999262416821,0.1145602365114658
12703,608,102265,2,1,0.9464153732442068,0.061714708053423425,0.12232076866224255
12704,608,102265,2,1,0.9464153732442068,0.11603843309922372,0.12416851441242752
12705,608,102265,2,1,0.9464153732442068,0.12971175165472226,0.11714708056172472
12706,608,102265,2,1,0.9275683665919762,0.046193643754623336,0.10790835181080005
12707,608,102265,2,1,0.9264597191429839,0.06688839614155113,0.04249815225425342
12708,608,102265,2,1,0.9290465631935009,0.05580192164732493,0.14116777531412894
12709,608,102265,2,1,0.9290465631935009,0.05875831485037417,0.109756097560985
12710,608,102265,2,1,0.9327420546930103,0.09053954176594513,0.19512195121952902
12711,608,102265,2,1,0.9327420546930103,0.07686622321044659,0.19660014781967694
12712,608,102265,2,1,0.9253510716918404,0.07982261641349585,0.055062823355510965
12713,608,102265,2,1,0.9264597191429839,0.09090909090772205,0.07132298595713843
12714,608,102265,2,1,0.9312638580936368,0.10938654840957139,0.15225424981523855
12715,608,102265,2,1,0.9305247597928744,0.09682187731382055,0.1422764227642398
12716,608,102265,2,1,0.9290465631935009,0.08499630450162356,0.13895048041390692
12717,608,102265,2,1,0.927198817441595,0.11603843309922372,0.09460458240946855
12718,608,102265,2,1,0.927198817441595,0.10310421286169597,0.08721359940872885
12719,608,102265,2,1,0.9316334072440179,0.12195121950532223,0.15558019216557142
12720,608,102265,2,1,0.9286770140431196,0.12786400591142072,0.09719142645972746
12721,608,102265,2,1,0.9290465631935009,0.07427937914917426,0.10347376201035631
12722,608,102265,2,1,0.9301552106424933,0.039172209888777135,0.16592756836660696
12723,608,102265,2,1,0.9142645971911609,0.048041389497924886,0.165188470066533
12724,608,102265,2,1,0.9131559497421685,0.06356245379672497,0.14116777531412894
12725,608,102265,2,1,0.9101995565412704,0.0709534368043481,0.0746489283074713
12726,608,102265,2,1,0.9157427937905345,0.08536585364340048,0.2010347376201208
12727,608,102265,2,1,0.9090909090901269,0.0602365114518988,0.04434589800443838
12728,608,102265,2,1,0.9101995565412704,0.05801921656682034,0.07427937915743425
12729,608,102265,2,1,0.9113082039902628,0.08240946047476817,0.09977827050998639
12730,608,102265,2,1,0.9153732446423044,0.1008869179766175,0.18699186991871522
12731,608,102265,2,1,0.9116777531406439,0.09608277903026671,0.09608277900961647
12732,608,102265,2,1,0.9157427937905345,0.1263858093098961,0.18588322246860436
12733,608,102265,2,1,0.9109386548420326,0.12564671102634226,0.0879526977088028
12734,608,102265,2,1,0.9113082039902628,0.11123429415287293,0.0890613451589138
12735,608,102265,2,1,0.9153732446423044,0.19549150037094265,0.1825572801182715
12736,608,102265,2,1,0.9116777531406439,0.1371027346623454,0.09127864005913568
12737,608,102265,2,1,0.9157427937905345,0.2357723577194675,0.1855136733185673
12738,608,102265,2,1,0.9157427937905345,0.2501847745929368,0.1829268292683084
12739,608,102265,2,1,0.9150036954919233,0.09201773836746976,0.14597191426460973
12740,608,102265,2,1,0.916851441241678,0.2620103473707169,0.18699186991871522
12741,608,102265,2,1,0.9135254988903987,0.04988913527564338,0.13821138211383296
12742,608,102265,2,1,0.9161123429409157,0.11308203989617448,0.2010347376201208
12743,608,102265,2,1,0.9138950480407798,0.10495195860499751,0.1444937176644618
12744,608,102265,2,1,0.9138950480407798,0.11751662970074835,0.1566888396156823
12745,608,102265,2,1,0.8972653362886852,0.039541759064971004,0.17368810051738373
12746,608,102265,2,1,0.8946784922403193,0.05062823355919721,0.07612712490761922
12747,608,102265,2,1,0.8932002956387946,0.06430155211469575,0.08019216555802605
12748,608,102265,2,1,0.8991130820405909,0.06688839614155113,0.18144863266816047
12749,608,102265,2,1,0.8957871396893117,0.07169253512231888,0.14042867701405498
12750,608,102265,2,1,0.8961566888396928,0.0986696230571221,0.14523281596453577
12751,608,102265,2,1,0.8980044345894475,0.1116038433290668,0.15225424981523855
12752,608,102265,2,1,0.8976348854390663,0.052845528444275675,0.17738359201775364
12753,608,102265,2,1,0.8961566888396928,0.05654101996529571,0.137472283813759
12754,608,102265,2,1,0.8972653362886852,0.08351810790009893,0.1430155210643139
12755,608,102265,2,1,0.8935698447891758,0.1056910569229683,0.08573540280858093
12756,608,102265,2,1,0.8983739837398287,0.13488543977726694,0.17849223946786452
12757,608,102265,2,1,0.8994826311888211,0.10532150778119138,0.194752402069492
12758,608,102265,2,1,0.8983739837398287,0.1481892091565716,0.1781226903178276
12759,608,102265,2,1,0.8991130820405909,0.12121212122176839,0.1844050258684563
12760,608,102265,2,1,0.8994826311888211,0.21581670361609354,0.1829268292683084
12761,608,102265,2,1,0.8991130820405909,0.1884700665395134,0.17886178861790156
12762,608,102265,2,1,0.8987435328902098,0.22912047302981514,0.18218773096823443
12763,608,102265,2,1,0.8950480413885493,0.11899482630227298,0.08573540280858093
12764,608,102265,2,1,0.8972653362886852,0.24575018478836294,0.14745011086475765
12765,608,102265,2,1,0.8991130820405909,0.20066518845907036,0.18920916481893724
12766,608,102265,2,1,0.8972653362886852,0.23466371029413674,0.1348854397635001
12767,608,102265,2,1,0.8987435328902098,0.241685144125566,0.1903178122690481
12768,608,102265,2,1,0.8765705838867,0.04138950480827255,0.12010347376202068
12769,608,102265,2,1,0.8806356245387417,0.0879526977046728,0.19770879526978782
12770,608,102265,2,1,0.8765705838867,0.10827790094982369,0.14153732446416584
12771,608,102265,2,1,0.8802660753883604,0.05875831485037417,0.2010347376201208
12772,608,102265,2,1,0.8787878787868358,0.09238728750924667,0.16075388026608914
12773,608,102265,2,1,0.879157427937217,0.1008869179766175,0.20140428677015773
12774,608,102265,2,1,0.8743532889865641,0.1441241685281916,0.06577974870658368
12775,608,102265,2,1,0.8765705838867,0.05543237250554801,0.11308203991131789
12776,608,102265,2,1,0.8769401330370812,0.12232076864709915,0.1430155210643139
12777,608,102265,2,1,0.8750923872873264,0.11234294161262064,0.09608277900961647
12778,608,102265,2,1,0.8798965262379793,0.18477457501849334,0.17997043606801258
12779,608,102265,2,1,0.8787878787868358,0.1984478935739919,0.18107908351812343
12780,608,102265,2,1,0.8787878787868358,0.22912047302981514,0.15114560236512756
12781,608,102265,2,1,0.8798965262379793,0.27864005912926465,0.19881744271989882
12782,608,102265,2,1,0.879157427937217,0.1326681448577715,0.16666666666668092
12783,608,102265,2,1,0.8773096821874623,0.25794530674233684,0.13340724316335217
12784,608,102265,2,1,0.8798965262379793,0.2923133776847632,0.20288248337030565
12785,608,102265,2,1,0.8798965262379793,0.2642276422902123,0.1925351071692701
12786,608,102265,2,1,0.8795269770875982,0.21101256466974275,0.19881744271989882
12787,608,102265,2,1,0.8802660753883604,0.14486326681174544,0.18920916481893724
12788,608,102265,2,1,0.8810051736869717,0.25203252033623835,0.19586104951960298
12789,608,102265,2,1,0.8603104212849865,0.04434589801132179,0.19401330376941803
12790,608,102265,2,1,0.8569844789358583,0.039172209888777135,0.11049519586105896
12791,608,102265,2,1,0.8610495195857488,0.0827790096165451,0.20066518847008377
12792,608,102265,2,1,0.8606799704353677,0.060975609769869585,0.17257945306727274
12793,608,102265,2,1,0.8580931263848507,0.08093126387324355,0.10790835181080005
12794,608,102265,2,1,0.8584626755352318,0.09423503325254823,0.11345158906135493
12795,608,102265,2,1,0.856614929785477,0.12305986696506993,0.09645232815965352
12796,608,102265,2,1,0.8588322246856129,0.07575757575069889,0.14745011086475765
12797,608,102265,2,1,0.8584626755352318,0.0890613451644205,0.14375461936438785
12798,608,102265,2,1,0.859201773835994,0.10606060606474522,0.1274944567627604
12799,608,102265,2,1,0.8573540280862394,0.14855875833276547,0.11160384331116997
12800,608,102265,2,1,0.8595713229863753,0.12823355505319764,0.17294900221730977
12801,608,102265,2,1,0.8603104212849865,0.0731707317238435,0.1707317073170879
12802,608,102265,2,1,0.859201773835994,0.12010347376202068,0.12786400591279742
12803,608,102265,2,1,0.8580931263848507,0.14671101255504698,0.13784183296379607
12804,608,102265,2,1,0.8562453806350959,0.1655580192330902,0.08980044345898776
12805,608,102265,2,1,0.8577235772366205,0.13525498891904386,0.10458240946046718
12806,608,102265,2,1,0.8610495195857488,0.15484109388064088,0.1825572801182715
12807,608,102265,2,1,0.8603104212849865,0.2250554323670182,0.15336289726534943
12808,608,102265,2,1,0.8588322246856129,0.2128603104130443,0.14153732446416584
12809,608,102265,2,1,0.856614929785477,0.17886178861239485,0.10421286031043027
12810,608,102265,2,1,0.8573540280862394,0.05173688101894492,0.12971175166298227
12811,608,102265,2,1,0.86141906873613,0.21877309681914278,0.20325203252034268
12812,608,102265,2,1,0.8610495195857488,0.2368810051792152,0.1722099039172358
12813,608,102265,2,1,0.8577235772366205,0.25646711014081225,0.11603843311161385
12814,608,102265,2,1,0.8610495195857488,0.2631189948304646,0.19438285291945492
12815,608,102265,2,1,0.8610495195857488,0.2501847745929368,0.1699926090170138
12816,608,102265,2,1,0.859201773835994,0.281226903190537,0.14966740576497964
12817,608,102265,2,1,0.8603104212849865,0.26792313377681537,0.14892830746490568
12818,608,102265,2,1,0.8381374722836278,0.038802660747000214,0.06393200295639871
12819,608,102265,2,1,0.83887657058439,0.07760532152841738,0.08093126385810014
12820,608,102265,2,1,0.841463414634907,0.0454545454710695,0.12195121951220564
12821,608,102265,2,1,0.8396156688830013,0.0661492978579973,0.07501847745750835
12822,608,102265,2,1,0.8381374722836278,0.05136733184275105,0.0687361419068795
12823,608,102265,2,1,0.8418329637831372,0.07427937914917426,0.12453806356246457
12824,608,102265,2,1,0.8429416112342807,0.09497413157051901,0.16814486326682898
12825,608,102265,2,1,0.8422025129335183,0.11012564672754217,0.15705838876571934
12826,608,102265,2,1,0.8418329637831372,0.08573540281959434,0.13266814486327821
12827,608,102265,2,1,0.8444198078336542,0.16260162603004094,0.18218773096823443
12828,608,102265,2,1,0.8429416112342807,0.06910569106104655,0.15816703621583036
12829,608,102265,2,1,0.8403547671837636,0.12897265337116842,0.109756097560985
12830,608,102265,2,1,0.8425720620838995,0.2209903917386382,0.15151515151516448
12831,608,102265,2,1,0.8429416112342807,0.24575018478836294,0.16075388026608914
12832,608,102265,2,1,0.8440502586832731,0.07871396895374813,0.19549150036956595
12833,608,102265,2,1,0.8436807095350429,0.05210643016072184,0.19179600886919615
12834,608,102265,2,1,0.8440502586832731,0.11936437547846684,0.1962305986696399
12835,608,102265,2,1,0.8422025129335183,0.20990391720999502,0.13414634146342613
12836,608,102265,2,1,0.8451589061344166,0.1766444937273164,0.19142645971915911
12837,608,102265,2,1,0.8451589061344166,0.26940133037833996,0.193643754619381
12838,608,102265,2,1,0.8436807095350429,0.26053215076919223,0.16075388026608914
12839,608,102265,2,1,0.8418329637831372,0.26792313377681537,0.11123429416113292
12840,608,102265,2,1,0.8436807095350429,0.3019216555774648,0.15373244641538647
12841,608,102265,2,1,0.8433111603846618,0.23614190686124442,0.14153732446416584
12842,608,102265,2,1,0.8425720620838995,0.27494456764266156,0.15003695491501656
12843,608,102265,2,1,0.8425720620838995,0.28935698448171393,0.1552106430155344
12844,608,102265,2,1,0.841463414634907,0.12601626016811918,0.1448632668144987
12845,608,102265,2,1,0.8244641537324313,0.039911308206747924,0.14264597191427686
12846,608,102265,2,1,0.8281596452319407,0.0602365114518988,0.2010347376201208
12847,608,102265,2,1,0.8263118994821861,0.048410938639701806,0.1844050258684563
12848,608,102265,2,1,0.8218773096819143,0.06060606059367572,0.07280118255728633
12849,608,102265,2,1,0.8215077605315331,0.046563192896400256,0.09016999260902481
12850,608,102265,2,1,0.8240946045820502,0.05321507762046954,0.13968957871398102
12851,608,102265,2,1,0.823725055431669,0.08425720621806972,0.10864745011087414
12852,608,102265,2,1,0.823725055431669,0.07132298594612502,0.1023651145602453
12853,608,102265,2,1,0.8248337028828124,0.10901699926779447,0.1300813008130193
12854,608,102265,2,1,0.8252032520331937,0.1322985957159946,0.165188470066533
12855,608,102265,2,1,0.8266814486325672,0.07464892832536812,0.19327420546934407
12856,608,102265,2,1,0.8255728011814237,0.1481892091565716,0.14375461936438785
12857,608,102265,2,1,0.8263118994821861,0.10495195860499751,0.16629711751664403
12858,608,102265,2,1,0.8248337028828124,0.21840354767736586,0.13895048041390692
12859,608,102265,2,1,0.8248337028828124,0.16149297857029324,0.15594974131560835
12860,608,102265,2,1,0.8266814486325672,0.11899482630227298,0.16297117516631116
12861,608,102265,2,1,0.8233555062812878,0.09571322985407285,0.12010347376202068
12862,608,102265,2,1,0.8255728011814237,0.23170731709108747,0.14338507021435082
12863,608,102265,2,1,0.8255728011814237,0.30118255729391097,0.12490761271250148
