,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
41241,472,102161,116,1,0.2744807121680642,0.4263105835855022,0.4426310583573987
41242,472,102161,116,1,0.27002967359113655,0.46043521268583604,0.44955489614176025
41243,472,102161,116,1,0.2997032640943917,0.29228486647577473,0.7566765578623689
41244,472,102161,116,1,0.26953511374893585,0.4861523244342132,0.564787339267206
41245,472,102161,116,1,0.2665677546986104,0.5103857566905329,0.6127596439159967
41246,472,102161,116,1,0.27052423343333726,0.45647873394823035,0.511374876359274
41247,472,102161,116,1,0.27101879327553796,0.4134520277113136,0.2339268051430722
41248,472,102161,116,1,0.29080118694341517,0.2818991098010748,0.2942631058353656
41249,472,102161,116,1,0.2675568743830118,0.5000000000158329,0.5593471810080649
41250,472,102161,116,1,0.2809099901080372,0.42136498518652493,0.7784371908989336
41251,472,102161,116,1,0.26013847675575863,0.5652818991402665,0.7190900098901205
41252,472,102161,116,1,0.28189910979243865,0.37339268055063085,0.4930761622148901
41253,472,102161,116,1,0.26360039564828486,0.5118694362286499,0.475272007912246
41254,472,102161,116,1,0.2586547972320352,0.5717111770773609,0.6755687438169907
41255,472,102161,116,1,0.2655786350142089,0.49554896144754146,0.4737883283870258
41256,472,102161,116,1,0.255192878339509,0.6028684471014607,0.6681503461908891
41257,472,102161,116,1,0.26162215628236074,0.5004945598465188,0.3437190900093766
41258,472,102161,116,1,0.2581602373898345,0.5296735905018157,0.3254203758649927
41259,472,102161,116,1,0.27052423343333726,0.5064292779529272,0.7368941641927644
41260,472,102161,116,1,0.255192878339509,0.5672601385090693,0.4277942631051955
41261,472,102161,116,1,0.2576656775476338,0.5835806132901777,0.6587537091978272
41262,472,102161,116,1,0.2497527200810587,0.6394658754012831,0.6181998021751379
41263,472,102161,116,1,0.2655786350142089,0.4767556874669444,0.3026706231449476
41264,472,102161,116,1,0.25123639960478206,0.5835806132901777,0.42433234421301474
41265,472,102161,116,1,0.26261127596388345,0.5484668645284723,0.7235410484657814
41266,472,102161,116,1,0.2522255192891835,0.5781404550144551,0.32888229475717345
41267,472,102161,116,1,0.2517309594469828,0.617705242344452,0.6587537091978272
41268,472,102161,116,1,0.24876360039665726,0.5905044510579579,0.3234421364980323
41269,472,102161,116,1,0.24678536103073317,0.6221562809127436,0.46538081107744383
41270,472,102161,116,1,0.2571711177054331,0.5454995054522384,0.40059347180948945
41271,472,102161,116,1,0.25074183976258135,0.631058358095386,0.6498516320465052
41272,472,102161,116,1,0.23738872403755593,0.6755687438243602,0.25272007912919636
41273,472,102161,116,1,0.23639960435315452,0.6899109792366658,0.3259149357067327
41274,472,102161,116,1,0.24530168150413106,0.636993076155735,0.45944609297656264
41275,472,102161,116,1,0.2309594460947042,0.7205736894300798,0.3244312561815125
41276,472,102161,116,1,0.2344213649872304,0.7002967359113658,0.30613254203712836
41277,472,102161,116,1,0.2309594460947042,0.750247279962122,0.4648862512357038
41278,472,102161,116,1,0.233432245302829,0.6889218595752942,0.24579624134483494
41279,472,102161,116,1,0.24134520276940413,0.6869436202064912,0.6172106824916577
41280,472,102161,116,1,0.2324431256184276,0.7334322453042683,0.4683481701278846
41281,472,102161,116,1,0.25024727992038065,0.6088031652078691,0.48269040553834774
41282,472,102161,116,1,0.22453016815185248,0.7685459940659738,0.32937685459891347
41283,472,102161,116,1,0.24282888229600624,0.6552917903056462,0.475272007912246
41284,472,102161,116,1,0.23194856577622688,0.7017804154494827,0.2354104846682926
41285,472,102161,116,1,0.21859545005120143,0.8066271019039133,0.2873392680510042
41286,472,102161,116,1,0.24035608308788145,0.6854599406683743,0.45796241345134225
41287,472,102161,116,1,0.22650840751777657,0.7517309594541796,0.3189910979223711
41288,472,102161,116,1,0.2759643916917876,0.4599406528551502,0.7502472799197473
41289,472,102161,116,1,0.276953511376189,0.44065281899780784,0.6617210682482676
41290,472,102161,116,1,0.28189910979243865,0.31602373890140856,0.1493570722055133
41291,472,102161,116,1,0.2383778437190786,0.578635014845141,0.5890207715124715
41292,472,102161,116,1,0.2809099901080372,0.34817012858688007,0.237388724035253
41293,472,102161,116,1,0.24282888229600624,0.5380811078077129,0.47626112759572636
41294,472,102161,116,1,0.27992087042651453,0.37339268055063085,0.34965380811025804
41295,472,102161,116,1,0.23689416419535522,0.609297725038555,0.6572700296726067
41296,472,102161,116,1,0.2388724035612793,0.5534124629274496,0.3951533135503482
41297,472,102161,116,1,0.23936696340348004,0.5924826904267607,0.6483679525212848
41298,472,102161,116,1,0.2744807121680642,0.4747774480981416,0.7354104846675441
41299,472,102161,116,1,0.24085064292720343,0.5400593472225752,0.4099901088025516
41300,472,102161,116,1,0.23639960435315452,0.5924826904267607,0.5024727992079521
41301,472,102161,116,1,0.23936696340348004,0.558358061326427,0.4940652818983703
41302,472,102161,116,1,0.22057368941712555,0.7927794263222935,0.30415430267016796
41303,472,102161,116,1,0.23738872403755593,0.5741839762768495,0.416913946586913
41304,472,102161,116,1,0.2339268051450297,0.5994065281945409,0.46636993076092403
41305,472,102161,116,1,0.2344213649872304,0.6221562809127436,0.645400593470844
41306,472,102161,116,1,0.22848664688370068,0.6285855588498378,0.44411473788261907
41307,472,102161,116,1,0.22700296735997727,0.6419386746007717,0.4416419386739185
41308,472,102161,116,1,0.22007912957492484,0.6933728981435856,0.45301681503394103
41309,472,102161,116,1,0.2378832838768779,0.5756676558149665,0.4999999999992515
41310,472,102161,116,1,0.23590504451095382,0.5959446093336805,0.5900098911959516
41311,472,102161,116,1,0.2957467853625435,0.12809099904937854,0.412462908011252
41312,472,102161,116,1,0.28931750741969176,0.20672601387868655,0.6186943620168781
41313,472,102161,116,1,0.2739861523258635,0.45598417411754455,0.654302670622166
41314,472,102161,116,1,0.28981206726189246,0.19485657766586964,0.4955489614235905
41315,472,102161,116,1,0.28635014836936623,0.2497527201156033,0.7472799208693068
41316,472,102161,116,1,0.2324431256184276,0.6122650840687295,0.4416419386739185
41317,472,102161,116,1,0.28783382789308964,0.2166172106766412,0.5949554896133528
41318,472,102161,116,1,0.2962413452047442,0.15232443125963874,0.5949554896133528
41319,472,102161,116,1,0.2937685459937407,0.1844708209911697,0.590999010879432
41320,472,102161,116,1,0.22304648862525034,0.6770524233624772,0.4535113748756813
41321,472,102161,116,1,0.28635014836936623,0.2091988130781752,0.4920870425314097
41322,472,102161,116,1,0.28288822947684006,0.25568743822201173,0.6285855588516802
41323,472,102161,116,1,0.2853610286849648,0.2037586548024526,0.394164193866868
41324,472,102161,116,1,0.2937685459937407,0.1696340257481783,0.5919881305629122
41325,472,102161,116,1,0.28338278931904076,0.2868447082461116,0.7636003956467304
41326,472,102161,116,1,0.2779426310577117,0.30514342239602277,0.7171117705231601
41327,472,102161,116,1,0.28140454995023795,0.30118694365841714,0.7626112759632501
41328,472,102161,116,1,0.28189910979243865,0.25568743822201173,0.5618199802167653
41329,472,102161,116,1,0.2754698318495869,0.3363006924201226,0.7858555885250355
41330,472,102161,116,1,0.22403560830965175,0.6651829871496603,0.46340257171048344
41331,472,102161,116,1,0.29129574678561587,0.15034619189083592,0.3610286844702806
41332,472,102161,116,1,0.28387734916124147,0.26557863501996637,0.7428288822936456
41333,472,102161,116,1,0.276953511376189,0.2952522255520087,0.5974282888220533
41334,472,102161,116,1,0.2779426310577117,0.27448071220260883,0.42729970326345534
41335,472,102161,116,1,0.2749752720073862,0.34668644909482255,0.7566765578623689
41336,472,102161,116,1,0.28189910979243865,0.20969337290886106,0.282393669633603
41337,472,102161,116,1,0.28387734916124147,0.241839762640392,0.569238377842867
41338,472,102161,116,1,0.2729970326414621,0.36201780416849977,0.7517309594449677
41339,472,102161,116,1,0.2749752720073862,0.30959446096431426,0.5929772502463924
41340,472,102161,116,1,0.2749752720073862,0.3170128585627802,0.5464886251228219
41341,472,102161,116,1,0.2922848664700173,0.16468842730314148,0.4277942631051955
41342,472,102161,116,1,0.2784371908999124,0.2235410484904808,0.20128585558822493
41343,472,102161,116,1,0.28288822947684006,0.21612265084595533,0.3788328387729245
41344,472,102161,116,1,0.2754698318495869,0.2645895153585947,0.2393669634022134
41345,472,102161,116,1,0.2680514342252125,0.36795252227490827,0.6419386745786633
41346,472,102161,116,1,0.27992087042651453,0.22304648865979496,0.2650840751726991
41347,472,102161,116,1,0.28041543026871524,0.2804154303090173,0.595944609296833
41348,472,102161,116,1,0.2759643916917876,0.24777448074680047,0.23986152324395357
41349,472,102161,116,1,0.27200791295706067,0.3145400593632916,0.4742828882287658
41350,472,102161,116,1,0.26360039564828486,0.4045499505747307,0.5850642927785507
41351,472,102161,116,1,0.26409495549048556,0.38773491596293647,0.591493570721172
41352,472,102161,116,1,0.26458951533268626,0.3674579624442224,0.4901088031644493
41353,472,102161,116,1,0.27101879327553796,0.36646884273679126,0.703758654796177
41354,472,102161,116,1,0.2660731948564096,0.38427299705601664,0.6458951533125841
41355,472,102161,116,1,0.26409495549048556,0.3560830860620913,0.36646884272942176
41356,472,102161,116,1,0.2591493570742359,0.43471810089139934,0.6602373887230472
41357,472,102161,116,1,0.2581602373898345,0.47082096936053597,0.7502472799197473
41358,472,102161,116,1,0.26409495549048556,0.4174085064489193,0.7235410484657814
41359,472,102161,116,1,0.2561819980210317,0.48269040557335285,0.7265084075162221
41360,472,102161,116,1,0.26013847675575863,0.4193867458177221,0.590999010879432
41361,472,102161,116,1,0.2571711177054331,0.45004945601113605,0.6617210682482676
41362,472,102161,116,1,0.2522255192891835,0.5000000000158329,0.7428288822936456
41363,472,102161,116,1,0.26261127596388345,0.3456973293873914,0.24431256181961455
41364,472,102161,116,1,0.2591493570742359,0.39218595453122795,0.31256181997974974
41365,472,102161,116,1,0.26013847675575863,0.38180019785652797,0.34866468842677784
41366,472,102161,116,1,0.26854599406453444,0.349653808124997,0.5534124629071835
41367,472,102161,116,1,0.2497527200810587,0.5148367952588243,0.7289812067249225
41368,472,102161,116,1,0.28684470821156693,0.2284866468894581,0.5756676557854884
41369,472,102161,116,1,0.2542037586551076,0.4525222552106247,0.5207715133523362
41370,472,102161,116,1,0.2522255192891835,0.4851632047728415,0.5964391691385732
41371,472,102161,116,1,0.2522255192891835,0.4525222552106247,0.44114737883217847
41372,472,102161,116,1,0.2571711177054331,0.4515331355031936,0.58259149356985
41373,472,102161,116,1,0.2546983184973083,0.4357072205988305,0.44658753709131965
41374,472,102161,116,1,0.2497527200810587,0.43867457962900497,0.22551928783349043
41375,472,102161,116,1,0.24480712166193036,0.5267062314716413,0.5588526211663247
41376,472,102161,116,1,0.24381800197752895,0.5514342235586468,0.6824925816013523
41377,472,102161,116,1,0.24876360039665726,0.4995054401851471,0.5811078140446296
41378,472,102161,116,1,0.24826904055445656,0.5143422354281385,0.5791295746776692
41379,472,102161,116,1,0.2532146389707062,0.42185954501721074,0.22453016815001003
41380,472,102161,116,1,0.24678536103073317,0.5084075173217301,0.4841740850635681
41381,472,102161,116,1,0.2522255192891835,0.46735905045361614,0.5168150346184153
41382,472,102161,116,1,0.21909000989052343,0.7037586548182855,0.4317507418391163
41383,472,102161,116,1,0.2546983184973083,0.47181008902190763,0.6053412462898952
41384,472,102161,116,1,0.21859545005120143,0.67903066273128,0.24233432245265416
41385,472,102161,116,1,0.24085064292720343,0.5820969337520607,0.6829871414430922
41386,472,102161,116,1,0.21711177052459932,0.6968348170505054,0.24727992087005515
41387,472,102161,116,1,0.2121661721083497,0.7462908012245164,0.32888229475717345
41388,472,102161,116,1,0.20820969337362277,0.7690405539427191,0.2883283877344844
41389,472,102161,116,1,0.26360039564828486,0.3699307616437111,0.354104846685919
41390,472,102161,116,1,0.2581602373898345,0.4332344213993418,0.5835806132533302
41391,472,102161,116,1,0.24183976261160484,0.5652818991402665,0.6790306627091715
41392,472,102161,116,1,0.24431256181972966,0.4930761622480528,0.33432245301631464
41393,472,102161,116,1,0.24678536103073317,0.47131552919122177,0.3026706231449476
41394,472,102161,116,1,0.21711177052459932,0.71711177052316,0.41889218595387356
41395,472,102161,116,1,0.2522255192891835,0.3649851631986743,0.6602373887230472
41396,472,102161,116,1,0.2556874381817097,0.3105835806256859,0.475272007912246
41397,472,102161,116,1,0.2522255192891835,0.327893175068166,0.4174085064286532
41398,472,102161,116,1,0.24925816023885797,0.38625123642481946,0.6765578635004711
41399,472,102161,116,1,0.2571711177054331,0.27250247283380596,0.23689416419351297
41400,472,102161,116,1,0.24727992087005515,0.41196834817319666,0.7240356083075217
41401,472,102161,116,1,0.2556874381817097,0.34817012858688007,0.6424332344204032
41402,472,102161,116,1,0.2591493570742359,0.27052423346500315,0.286844708209264
41403,472,102161,116,1,0.2546983184973083,0.32937685460628296,0.4935707220566301
41404,472,102161,116,1,0.24579624134633177,0.36844708210559407,0.3738872403555235
41405,472,102161,116,1,0.24876360039665726,0.3343224530513198,0.21167161226476727
41406,472,102161,116,1,0.24925816023885797,0.35163204749379984,0.3763600395642239
41407,472,102161,116,1,0.23986152324568075,0.4614243323472077,0.654797230463906
41408,472,102161,116,1,0.24035608308788145,0.4193867458177221,0.4525222551922011
41409,472,102161,116,1,0.24579624134633177,0.39910979229900806,0.587042532145511
41410,472,102161,116,1,0.2675568743830118,0.33531157271269146,0.416913946586913
41411,472,102161,116,1,0.23590504451095382,0.49554896144754146,0.7363996043510245
41412,472,102161,116,1,0.24332344213820695,0.4307616221537937,0.6632047477734879
41413,472,102161,116,1,0.24381800197752895,0.3649851631986743,0.2091988130560667
41414,472,102161,116,1,0.23738872403755593,0.44955489618045025,0.46191889218526305
41415,472,102161,116,1,0.23590504451095382,0.46290801188532466,0.524233432244517
41416,472,102161,116,1,0.24530168150413106,0.34866468846362536,0.21167161226476727
41417,472,102161,116,1,0.2324431256184276,0.5103857566905329,0.587042532145511
41418,472,102161,116,1,0.24233432245380554,0.4465875371042163,0.6607319485647876
41419,472,102161,116,1,0.24925816023885797,0.35806132543089414,0.48170128585486754
41420,472,102161,116,1,0.23986152324568075,0.48021760632780475,0.7329376854588436
41421,472,102161,116,1,0.2542037586551076,0.3442136498492744,0.560336300691545
41422,472,102161,116,1,0.233432245302829,0.49554896144754146,0.5994065281890137
41423,472,102161,116,1,0.2339268051450297,0.5054401582915555,0.7121661721057589
41424,472,102161,116,1,0.2294757665681021,0.5370919881463412,0.6399604352117029
41425,472,102161,116,1,0.233432245302829,0.51879327399643,0.7082096933718381
41426,472,102161,116,1,0.22700296735997727,0.5613254204026609,0.6805143422343919
41427,472,102161,116,1,0.23936696340348004,0.4085064293123363,0.33481701285805465
41428,472,102161,116,1,0.2289812067259014,0.4812067260352359,0.3036597428284278
41429,472,102161,116,1,0.2299703264103028,0.5049455984148102,0.4940652818983703
41430,472,102161,116,1,0.22304648862525034,0.5524233432660779,0.48120672601312736
41431,472,102161,116,1,0.22749752720217797,0.5262116716409554,0.5212660731940764
41432,472,102161,116,1,0.22057368941712555,0.5677546983397552,0.4777448071209466
41433,472,102161,116,1,0.22255192878304964,0.5380811078077129,0.34668644905981744
41434,472,102161,116,1,0.22502472799405318,0.5766567754763382,0.6795252225509115
41435,472,102161,116,1,0.23145400593402618,0.461918892223953,0.2903066271014448
41436,472,102161,116,1,0.22453016815185248,0.5227497527340357,0.34866468842677784
41437,472,102161,116,1,0.22106824925932625,0.5900098912272721,0.6567754698308664
41438,472,102161,116,1,0.28041543026871524,0.14391691395374162,0.5835806132533302
