,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
4146,376,102924,2,1,0.15935672514568824,0.3874269005711795,0.239766081871345
4147,376,102924,2,1,0.1524122807011587,0.3464912280524749,0.30153508771929827
4148,376,102924,2,1,0.19334795321560838,0.6765350877111288,0.25584795321637427
4149,376,102924,2,1,0.15387426900448636,0.3548976607833123,0.26242690058479534
4150,376,102924,2,1,0.19152046783591692,0.6637426900298863,0.24853801169590647
4151,376,102924,2,1,0.19444444444469974,0.6882309941207304,0.2719298245614034
4152,376,102924,2,1,0.1608187134490159,0.4024122806935849,0.2993421052631578
4153,376,102924,2,1,0.16191520467810727,0.4024122806935849,0.23245614035087717
4154,376,102924,2,1,0.18640350877107884,0.6301169590384574,0.28326023391812866
4155,376,102924,2,1,0.16666666666658156,0.43128654970079444,0.22478070175438591
4156,376,102924,2,1,0.1695906432753644,0.4404239766013792,0.18859649122807018
4157,376,102924,2,1,0.16703216374294536,0.4206871344947545,0.14948830409356725
4158,376,102924,2,1,0.15899122806932445,0.38559941519787044,0.31176900584795314
4159,376,102924,2,1,0.1655701754374902,0.42763157892013676,0.3048245614035088
4160,376,102924,2,1,0.16520467836112643,0.4199561403250071,0.21747076023391812
4161,376,102924,2,1,0.16447368421052633,0.40497076020260175,0.16666666666666663
4162,376,102924,2,1,0.17324561403474734,0.45504385962189114,0.12134502923976609
4163,376,102924,2,1,0.17543859649080257,0.4660087719298246,0.06907894736842107
4164,376,102924,2,1,0.16374269005779873,0.6747076023037801,0.2573099415204678
4165,376,102924,2,1,0.17141812865505587,0.4488304093322167,0.09064327485380119
4166,376,102924,2,1,0.1608187134490159,0.3859649122657244,0.1816520467836257
4167,376,102924,2,1,0.16995614034960072,0.44517543858559855,0.16264619883040934
4168,376,102924,2,1,0.1615497076017435,0.6571637426723579,0.22039473684210517
4169,376,102924,2,1,0.12499999999940431,0.3435672514415646,0.24342105263157895
4170,376,102924,2,1,0.15826023391872435,0.6418128654820986,0.21820175438596487
4171,376,102924,2,1,0.12719298245545957,0.3589181286318239,0.29532163742690054
4172,376,102924,2,1,0.1695906432753644,0.44480994151774467,0.22843567251461988
4173,376,102924,2,1,0.12938596491151483,0.3600146198694251,0.23647660818713448
4174,376,102924,2,1,0.15716374268963298,0.3698830409057177,0.2562134502923976
4175,376,102924,2,1,0.13084795321696996,0.372807017516628,0.17434210526315788
4176,376,102924,2,1,0.13413742689998912,0.38888888887663464,0.21893274853801165
4177,376,102924,2,1,0.1513157894741948,0.3417397660682555,0.26681286549707606
4178,376,102924,2,1,0.16301169590507117,0.66703216374269,0.23099415204678364
4179,376,102924,2,1,0.16374269005779873,0.418494152019552,0.283625730994152
4180,376,102924,2,1,0.13559941520331678,0.4082602339154055,0.25146198830409355
4181,376,102924,2,1,0.13267543859666142,0.39364035086085397,0.2598684210526316
4182,376,102924,2,1,0.16885964912263682,0.4367690058207216,0.1429093567251462
4183,376,102924,2,1,0.13925438596482717,0.4152046783407878,0.16301169590643277
4184,376,102924,2,1,0.13230994152029765,0.38559941519787044,0.29349415204678353
4185,376,102924,2,1,0.13230994152029765,0.3815789473493589,0.2587719298245613
4186,376,102924,2,1,0.12755847953182334,0.34393274850941846,0.17214912280701758
4187,376,102924,2,1,0.13669590643240814,0.39546783623416304,0.13121345029239767
4188,376,102924,2,1,0.12902046783515103,0.3665935672269535,0.2595029239766081
4189,376,102924,2,1,0.13669590643240814,0.40570175437234907,0.1458333333333333
4190,376,102924,2,1,0.13961988304119097,0.4301900584631932,0.27887426900584794
4191,376,102924,2,1,0.14035087719179107,0.44334795321228954,0.28545321637426896
4192,376,102924,2,1,0.1447368421039016,0.44809941519650887,0.141812865497076
4193,376,102924,2,1,0.13779239765937204,0.42214912280020966,0.31176900584795314
4194,376,102924,2,1,0.12902046783515103,0.3552631578852058,0.185672514619883
4195,376,102924,2,1,0.14948830409237587,0.4809941520181904,0.1714181286549707
4196,376,102924,2,1,0.14583333333299295,0.46052631577585784,0.20760233918128654
4197,376,102924,2,1,0.1476608187126844,0.4762426900339711,0.2532894736842105
4198,376,102924,2,1,0.14144736842088243,0.4327485380062496,0.20394736842105257
4199,376,102924,2,1,0.15314327485388626,0.5010964911926691,0.13888888888888892
4200,376,102924,2,1,0.15058479532146724,0.48903508771521353,0.1970029239766082
4201,376,102924,2,1,0.12463450292304053,0.34283625730585676,0.3070175438596491
4202,376,102924,2,1,0.15350877193025006,0.5109649122630012,0.16081871345029236
4203,376,102924,2,1,0.14729532163632061,0.47953216371273527,0.30372807017543857
4204,376,102924,2,1,0.15606725146054162,0.3760964911953922,0.29751461988304095
4205,376,102924,2,1,0.1476608187126844,0.4729532163552069,0.20760233918128654
4206,376,102924,2,1,0.14181286549724623,0.4353070175152664,0.13194444444444442
4207,376,102924,2,1,0.15021929824510344,0.49707602337819706,0.28983918128654973
4208,376,102924,2,1,0.15606725146054162,0.5204678362314399,0.11769005847953212
4209,376,102924,2,1,0.14217836257361002,0.44444444441585124,0.21089181286549707
4210,376,102924,2,1,0.15570175438630532,0.5116959064327485,0.09173976608187127
4211,376,102924,2,1,0.15570175438630532,0.5274122806908618,0.15789473684210528
4212,376,102924,2,1,0.14400584795330149,0.4627192982170208,0.31067251461988304
4213,376,102924,2,1,0.15606725146054162,0.5339912280483902,0.24378654970760227
4214,376,102924,2,1,0.14181286549724623,0.44809941519650887,0.32492690058479534
4215,376,102924,2,1,0.14802631578904818,0.47587719296611714,0.138157894736842
4216,376,102924,2,1,0.1520467836247949,0.5252192982156593,0.35197368421052627
4217,376,102924,2,1,0.15972222222205204,0.5376461987950082,0.10635964912280703
4218,376,102924,2,1,0.15789473684236055,0.5526315789174137,0.34539473684210525
4219,376,102924,2,1,0.15606725146054162,0.5405701754059186,0.3483187134502923
4220,376,102924,2,1,0.15789473684236055,0.5548245613926162,0.2828947368421052
4221,376,102924,2,1,0.14985380116873967,0.5069444444144896,0.30519005847953207
4222,376,102924,2,1,0.13925438596482717,0.4239766081735187,0.24780701754385956
4223,376,102924,2,1,0.16191520467810727,0.5705409356507293,0.2675438596491228
4224,376,102924,2,1,0.16374269005779873,0.5632309941234536,0.1144005847953216
4225,376,102924,2,1,0.1655701754374902,0.5844298245355335,0.21271929824561406
4226,376,102924,2,1,0.14619883040935672,0.4835526315612468,0.347953216374269
4227,376,102924,2,1,0.15314327485388626,0.5222953216047489,0.29422514619883045
4228,376,102924,2,1,0.1663011695902178,0.5928362573004105,0.22770467836257313
4229,376,102924,2,1,0.1611842105253797,0.5478801169331943,0.1235380116959064
4230,376,102924,2,1,0.13779239765937204,0.4173976608159903,0.21089181286549707
4231,376,102924,2,1,0.1695906432753644,0.6191520467645636,0.22989766081871343
4232,376,102924,2,1,0.15606725146054162,0.5361842105235927,0.2971491228070175
4233,376,102924,2,1,0.1663011695902178,0.5895467836216463,0.13121345029239767
4234,376,102924,2,1,0.16812865496990925,0.6096491227961249,0.27485380116959063
4235,376,102924,2,1,0.16776315789354546,0.5997807017257928,0.14254385964912275
4236,376,102924,2,1,0.17324561403474734,0.6290204678008562,0.12792397660818713
4237,376,102924,2,1,0.16922514619900061,0.625365497054238,0.3223684210526316
4238,376,102924,2,1,0.16191520467810727,0.5833333332979322,0.38596491228070173
4239,376,102924,2,1,0.17141812865505587,0.6144005847803442,0.13304093567251465
4240,376,102924,2,1,0.17799707602322162,0.6695906432517069,0.24926900584795322
4241,376,102924,2,1,0.17653508771989393,0.6546052631293016,0.14035087719298245
4242,376,102924,2,1,0.17141812865505587,0.6355994151924241,0.2785087719298245
4243,376,102924,2,1,0.17543859649080257,0.6432748537875538,0.12463450292397661
4244,376,102924,2,1,0.16776315789354546,0.613304093542743,0.31688596491228066
4245,376,102924,2,1,0.14254385964784633,0.34978070173123904,0.1889619883040935
4246,376,102924,2,1,0.15899122806932445,0.5522660818495597,0.22624269005847947
4247,376,102924,2,1,0.18092105263200445,0.6911549707316407,0.27595029239766083
4248,376,102924,2,1,0.14144736842088243,0.3516081871045481,0.30190058479532156
4249,376,102924,2,1,0.17543859649080257,0.6498538011450822,0.21637426900584789
4250,376,102924,2,1,0.1736111111111111,0.6363304093281319,0.21893274853801165
4251,376,102924,2,1,0.16374269005779873,0.5858918128409886,0.3234649122807017
4252,376,102924,2,1,0.14144736842088243,0.3472222222222222,0.2591374269005848
4253,376,102924,2,1,0.18165204678260455,0.7039473684128832,0.28508771929824567
4254,376,102924,2,1,0.1436403508769377,0.3633040935481893,0.3121345029239766
4255,376,102924,2,1,0.16922514619900061,0.623903508748783,0.27595029239766083
4256,376,102924,2,1,0.1648391812868901,0.5858918128409886,0.2609649122807018
4257,376,102924,2,1,0.14729532163632061,0.38011695904390375,0.23830409356725146
4258,376,102924,2,1,0.14802631578904818,0.37828947367059473,0.1794590643274854
4259,376,102924,2,1,0.14729532163632061,0.39035087718208983,0.24780701754385956
4260,376,102924,2,1,0.12682748537909577,0.5336257309805362,0.35087719298245607
4261,376,102924,2,1,0.15643274853690542,0.42763157892013676,0.1472953216374268
4262,376,102924,2,1,0.1527777777775225,0.41081871342442233,0.2192982456140351
4263,376,102924,2,1,0.1513157894741948,0.40021929821838237,0.20248538011695905
4264,376,102924,2,1,0.1447368421039016,0.36476608185364445,0.2412280701754385
4265,376,102924,2,1,0.13084795321696996,0.55519005846047,0.3183479532163743
4266,376,102924,2,1,0.1385233918120996,0.586622807010736,0.11695906432748536
4267,376,102924,2,1,0.1615497076017435,0.5774853801101512,0.2978801169590643
4268,376,102924,2,1,0.13669590643240814,0.5844298245355335,0.2540204678362573
4269,376,102924,2,1,0.13413742689998912,0.5727339181259318,0.3077485380116958
4270,376,102924,2,1,0.13450292397635288,0.5862573099088425,0.3114035087719298
4271,376,102924,2,1,0.14071637426815486,0.33735380115189006,0.17872807017543862
4272,376,102924,2,1,0.13779239765937204,0.5840643274676796,0.19517543859649122
4273,376,102924,2,1,0.1447368421039016,0.6297514619706035,0.12171052631578941
4274,376,102924,2,1,0.15021929824510344,0.3929093567251462,0.1736111111111111
4275,376,102924,2,1,0.14254385964784633,0.6125730994070352,0.1308479532163742
4276,376,102924,2,1,0.16776315789354546,0.6067251461852146,0.22697368421052636
4277,376,102924,2,1,0.1432748538005739,0.6165935672215072,0.17836257309941517
4278,376,102924,2,1,0.13523391812908048,0.5734649122616396,0.24524853801169594
4279,376,102924,2,1,0.15606725146054162,0.42763157892013676,0.08040935672514618
4280,376,102924,2,1,0.13998538011755476,0.5994152046579388,0.18823099415204675
4281,376,102924,2,1,0.14583333333299295,0.6363304093281319,0.20869883040935677
4282,376,102924,2,1,0.14254385964784633,0.6330409356493677,0.2825292397660819
4283,376,102924,2,1,0.13084795321696996,0.5555555555283239,0.2576754385964913
4284,376,102924,2,1,0.1447368421039016,0.3636695906160432,0.1834795321637427
4285,376,102924,2,1,0.11513157894609194,0.36513157892149833,0.1655701754385964
4286,376,102924,2,1,0.14437134502966525,0.6319444444117664,0.1714181286549707
4287,376,102924,2,1,0.1513157894741948,0.6600877192832683,0.10745614035087711
4288,376,102924,2,1,0.14108187134451866,0.6202485380021648,0.2741228070175439
4289,376,102924,2,1,0.1385233918120996,0.5968567251148824,0.2620614035087719
4290,376,102924,2,1,0.11695906432791088,0.3859649122657244,0.26242690058479534
4291,376,102924,2,1,0.12426900584667673,0.4173976608159903,0.11769005847953212
4292,376,102924,2,1,0.12171052631638517,0.39875730991292724,0.14985380116959057
4293,376,102924,2,1,0.13925438596482717,0.6081871344906697,0.27010233918128657
4294,376,102924,2,1,0.14802631578904818,0.6429093567196998,0.1195175438596491
4295,376,102924,2,1,0.14400584795330149,0.623903508748783,0.20467836257309935
4296,376,102924,2,1,0.12244152046698527,0.4053362573044952,0.17288011695906436
4297,376,102924,2,1,0.12573099415213188,0.4283625730898841,0.1308479532163742
4298,376,102924,2,1,0.12024853801093002,0.40899122805111326,0.2777777777777777
4299,376,102924,2,1,0.11440058479549184,0.37426900582208317,0.26059941520467833
4300,376,102924,2,1,0.11769005847851098,0.3804824561117576,0.16191520467836257
4301,376,102924,2,1,0.12207602339062149,0.41703216371409685,0.2993421052631578
4302,376,102924,2,1,0.14839181286541198,0.6619152046565773,0.21600877192982457
4303,376,102924,2,1,0.11001461988338133,0.3362573099142888,0.17653508771929818
4304,376,102924,2,1,0.1304824561406062,0.4590643274704027,0.11366959064327484
4305,376,102924,2,1,0.12353801169607663,0.426900584784429,0.25584795321637427
4306,376,102924,2,1,0.13925438596482717,0.6118421052372879,0.3099415204678363
4307,376,102924,2,1,0.12573099415213188,0.4415204678049409,0.25584795321637427
4308,376,102924,2,1,0.12682748537909577,0.4543128654861834,0.3205409356725146
4309,376,102924,2,1,0.12573099415213188,0.447733918128655,0.2927631578947368
4310,376,102924,2,1,0.12828947368455093,0.4470029239589076,0.16447368421052633
4311,376,102924,2,1,0.14802631578904818,0.6498538011450822,0.20431286549707603
4312,376,102924,2,1,0.13669590643240814,0.49195906429208425,0.08808479532163743
4313,376,102924,2,1,0.13157894736757006,0.46162280701345915,0.1633771929824561
4314,376,102924,2,1,0.12792397660818713,0.4367690058207216,0.15570175438596484
4315,376,102924,2,1,0.13377192982362532,0.4802631578824826,0.141812865497076
4316,376,102924,2,1,0.13194444444393386,0.47953216371273527,0.2134502923976608
4317,376,102924,2,1,0.12280701754334906,0.4166666666462429,0.24378654970760227
4318,376,102924,2,1,0.1385233918120996,0.5003654970569612,0.11293859649122806
4319,376,102924,2,1,0.13961988304119097,0.5138888888739115,0.11403508771929816
4320,376,102924,2,1,0.13450292397635288,0.4861111111043032,0.17653508771929818
4321,376,102924,2,1,0.13304093567302522,0.4809941520181904,0.26242690058479534
4322,376,102924,2,1,0.12646198830273198,0.45650584792734633,0.36878654970760233
4323,376,102924,2,1,0.13377192982362532,0.49415204676728675,0.32602339181286544
4324,376,102924,2,1,0.13669590643240814,0.5098684210254,0.2521929824561403
4325,376,102924,2,1,0.1297514619878786,0.46710526313338624,0.2631578947368421
4326,376,102924,2,1,0.14583333333299295,0.6454678362287167,0.28435672514619875
4327,376,102924,2,1,0.14108187134451866,0.5233918128423501,0.1304824561403509
4328,376,102924,2,1,0.13596491227968058,0.49926900581936,0.2390350877192982
4329,376,102924,2,1,0.12938596491151483,0.4777046783394262,0.34137426900584794
4330,376,102924,2,1,0.12244152046698527,0.4097222221868211,0.22076023391812863
4331,376,102924,2,1,0.1381578947357358,0.5109649122630012,0.18603801169590642
4332,376,102924,2,1,0.1381578947357358,0.5252192982156593,0.3092105263157895
4333,376,102924,2,1,0.13961988304119097,0.5222953216047489,0.2664473684210526
4334,376,102924,2,1,0.13998538011755476,0.5204678362314399,0.20979532163742684
4335,376,102924,2,1,0.14071637426815486,0.5310672514374798,0.22404970760233914
4336,376,102924,2,1,0.14875730994177577,0.5661549707343638,0.131578947368421
4337,376,102924,2,1,0.1312134502912063,0.4707602339140439,0.18749999999999997
4338,376,102924,2,1,0.13596491227968058,0.5120614035006025,0.37390350877192985
4339,376,102924,2,1,0.12865497075878723,0.4608918128437118,0.23172514619883042
4340,376,102924,2,1,0.14546783625662915,0.5526315789174137,0.19078947368421048
4341,376,102924,2,1,0.13523391812908048,0.5087719298218383,0.32273391812865493
4342,376,102924,2,1,0.14181286549724623,0.5413011695756659,0.3044590643274853
4343,376,102924,2,1,0.1304824561406062,0.4718567251176056,0.30080409356725146
4344,376,102924,2,1,0.1381578947357358,0.5292397660641708,0.3530701754385965
4345,376,102924,2,1,0.1465643274857205,0.5720029239561845,0.23099415204678364
4346,376,102924,2,1,0.14692982455995682,0.5833333332979322,0.30299707602339176
4347,376,102924,2,1,0.15168128654843113,0.592470760198517,0.20285087719298248
4348,376,102924,2,1,0.14290935672421012,0.5500730994083968,0.33004385964912275
4349,376,102924,2,1,0.15533625730994152,0.6078216374228158,0.13304093567251465
4350,376,102924,2,1,0.13377192982362532,0.4901315789187752,0.27887426900584794
4351,376,102924,2,1,0.14619883040935672,0.5665204678362573,0.19554093567251454
4352,376,102924,2,1,0.15972222222205204,0.6366959064300254,0.12499999999999993
4353,376,102924,2,1,0.15423976608085016,0.6176900584591084,0.26352339181286555
4354,376,102924,2,1,0.15058479532146724,0.6074561403209224,0.31396198830409355
4355,376,102924,2,1,0.13998538011755476,0.5434941520168288,0.3559941520467836
4356,376,102924,2,1,0.15716374268963298,0.6290204678008562,0.21381578947368413
4357,376,102924,2,1,0.1432748538005739,0.5365497075914465,0.13450292397660818
4358,376,102924,2,1,0.1604532163747796,0.6494883040772282,0.1308479532163742
4359,376,102924,2,1,0.1465643274857205,0.5709064327185832,0.2971491228070175
4360,376,102924,2,1,0.10855263157792619,0.4692982456085888,0.1122076023391813
4361,376,102924,2,1,0.09868421052674128,0.4316520467686483,0.2785087719298245
4362,376,102924,2,1,0.10124269005703285,0.44590643272130637,0.22039473684210517
4363,376,102924,2,1,0.10051169590643275,0.4404239766013792,0.30299707602339176
4364,376,102924,2,1,0.10124269005703285,0.4400584794994858,0.1827485380116959
4365,376,102924,2,1,0.10562865497127083,0.453581871316436,0.11805555555555558
4366,376,102924,2,1,0.15533625730994152,0.6173245613912546,0.2090643274853801
4367,376,102924,2,1,0.11147660818670901,0.49159356722423037,0.12755847953216368
4368,376,102924,2,1,0.14254385964784633,0.5434941520168288,0.2288011695906432
4369,376,102924,2,1,0.15314327485388626,0.6074561403209224,0.25804093567251457
4370,376,102924,2,1,0.10745614035096229,0.4809941520181904,0.17836257309941517
4371,376,102924,2,1,0.1129385964900367,0.4981725146157983,0.09722222222222222
4372,376,102924,2,1,0.10855263157792619,0.49049707602066867,0.20175438596491227
4373,376,102924,2,1,0.14802631578904818,0.5807748537889154,0.2510964912280701
4374,376,102924,2,1,0.10416666666581569,0.4594298245382566,0.21308479532163738
4375,376,102924,2,1,0.10453216374217947,0.46125730991156566,0.26571637426900585
4376,376,102924,2,1,0.1162280701751833,0.5244883040799514,0.10599415204678357
4377,376,102924,2,1,0.1129385964900367,0.5109649122630012,0.16703216374269006
4378,376,102924,2,1,0.15789473684236055,0.6228070175111817,0.12975146198830412
4379,376,102924,2,1,0.10855263157792619,0.4959795321405958,0.29349415204678353
4380,376,102924,2,1,0.14400584795330149,0.5427631578811211,0.17214912280701758
4381,376,102924,2,1,0.10928362573065376,0.5007309941248151,0.3329678362573099
4382,376,102924,2,1,0.11038011695761765,0.5010964911926691,0.21308479532163738
4383,376,102924,2,1,0.10782163742732608,0.48501461986670197,0.2817982456140351
4384,376,102924,2,1,0.10562865497127083,0.4689327485066953,0.1779970760233917
4385,376,102924,2,1,0.11001461988338133,0.5018274853624164,0.26937134502923965
4386,376,102924,2,1,0.14400584795330149,0.5672514619719651,0.36842105263157887
4387,376,102924,2,1,0.12097953216365759,0.5584795321392342,0.13742690058479526
4388,376,102924,2,1,0.10416666666581569,0.4660087719298246,0.30738304093567254
4389,376,102924,2,1,0.11513157894609194,0.530336257301772,0.2054093567251461
4390,376,102924,2,1,0.11147660818670901,0.5146198830096193,0.33004385964912275
4391,376,102924,2,1,0.12390350877244043,0.5716374268883305,0.141812865497076
4392,376,102924,2,1,0.11878654970760234,0.5497076023065033,0.23757309941520469
4393,376,102924,2,1,0.11476608187185562,0.5182748537902769,0.1991959064327485
4394,376,102924,2,1,0.1524122807011587,0.6063596491173607,0.20248538011695905
4395,376,102924,2,1,0.10672514619823471,0.48538011693455585,0.34539473684210525
4396,376,102924,2,1,0.11878654970760234,0.5584795321392342,0.3245614035087719
4397,376,102924,2,1,0.12499999999940431,0.5862573099088425,0.1447368421052632
4398,376,102924,2,1,0.12207602339062149,0.5727339181259318,0.26242690058479534
4399,376,102924,2,1,0.12353801169607663,0.5730994151937857,0.2010233918128655
4400,376,102924,2,1,0.1081871345015624,0.48245614032364553,0.239766081871345
4401,376,102924,2,1,0.11366959064276426,0.5288742689963168,0.2741228070175439
4402,376,102924,2,1,0.11366959064276426,0.5197368420957321,0.24963450292397654
4403,376,102924,2,1,0.1206140350872938,0.563596491225347,0.1794590643274854
4404,376,102924,2,1,0.12682748537909577,0.6125730994070352,0.27485380116959063
4405,376,102924,2,1,0.11659356725154708,0.5299707602339181,0.1429093567251462
4406,376,102924,2,1,0.1297514619878786,0.6260964912239855,0.27119883040935666
4407,376,102924,2,1,0.11476608187185562,0.5361842105235927,0.2978801169590643
4408,376,102924,2,1,0.11951754385820244,0.5577485380035264,0.26608187134502914
4409,376,102924,2,1,0.1304824561406062,0.634137426886969,0.293859649122807
4410,376,102924,2,1,0.12426900584667673,0.5855263157731347,0.26900584795321636
4411,376,102924,2,1,0.10562865497127083,0.47587719296611714,0.26388888888888884
4412,376,102924,2,1,0.10709064327459851,0.39510233916630916,0.17726608187134496
4413,376,102924,2,1,0.10964912280701755,0.406067251440203,0.12792397660818713
4414,376,102924,2,1,0.12134502924002138,0.5650584794967626,0.23318713450292394
4415,376,102924,2,1,0.13230994152029765,0.6355994151924241,0.17397660818713442
4416,376,102924,2,1,0.12902046783515103,0.6056286549476133,0.18019005847953215
4417,376,102924,2,1,0.1297514619878786,0.6202485380021648,0.18238304093567245
4418,376,102924,2,1,0.1118421052630728,0.4217836256983162,0.12426900584795317
4419,376,102924,2,1,0.11038011695761765,0.41081871342442233,0.1714181286549707
4420,376,102924,2,1,0.11366959064276426,0.43311403507410345,0.18969298245614027
4421,376,102924,2,1,0.10635964912187093,0.40716374267780425,0.31067251461988304
4422,376,102924,2,1,0.10160818713339664,0.3548976607833123,0.1703216374269006
4423,376,102924,2,1,0.13450292397635288,0.6345029239548229,0.1144005847953216
4424,376,102924,2,1,0.1081871345015624,0.3914473683856515,0.13304093567251465
4425,376,102924,2,1,0.12792397660818713,0.6187865496967097,0.30190058479532156
4426,376,102924,2,1,0.10453216374217947,0.37426900582208317,0.14254385964912275
4427,376,102924,2,1,0.11805555555487476,0.46381578945462204,0.17178362573099412
4428,376,102924,2,1,0.13304093567302522,0.6407163742444973,0.2072368421052631
4429,376,102924,2,1,0.12609649122849567,0.5983187134203376,0.27704678362573093
4430,376,102924,2,1,0.1206140350872938,0.576023391804696,0.3099415204678363
4431,376,102924,2,1,0.10782163742732608,0.40423976606689394,0.2653508771929824
4432,376,102924,2,1,0.11988304093456623,0.46345029238676816,0.1122076023391813
4433,376,102924,2,1,0.11549707602245572,0.44444444441585124,0.19773391812865498
4434,376,102924,2,1,0.11220760233943658,0.428728070157738,0.1560672514619883
4435,376,102924,2,1,0.11403508771912806,0.4422514619746883,0.2719298245614034
4436,376,102924,2,1,0.11842105263123856,0.47039473681215044,0.26608187134502914
4437,376,102924,2,1,0.11695906432791088,0.4473684210267615,0.12499999999999993
4438,376,102924,2,1,0.11842105263123856,0.46710526313338624,0.22770467836257313
4439,376,102924,2,1,0.11878654970760234,0.48172514618793777,0.3439327485380117
4440,376,102924,2,1,0.10709064327459851,0.4005847952862363,0.21893274853801165
4441,376,102924,2,1,0.1253654970757681,0.49926900581936,0.1396198830409357
4442,376,102924,2,1,0.12207602339062149,0.4923245613939777,0.1736111111111111
4443,376,102924,2,1,0.12024853801093002,0.4978070175139048,0.33040935672514615
4444,376,102924,2,1,0.11988304093456623,0.48172514618793777,0.2785087719298245
4445,376,102924,2,1,0.11513157894609194,0.45504385962189114,0.2737573099415204
4446,376,102924,2,1,0.12280701754334906,0.5105994151951473,0.33004385964912275
4447,376,102924,2,1,0.11586257309881952,0.453581871316436,0.21783625730994155
4448,376,102924,2,1,0.12244152046698527,0.49378654969943286,0.2255116959064327
4449,376,102924,2,1,0.1253654970757681,0.4967105263103431,0.08771929824561399
4450,376,102924,2,1,0.12609649122849567,0.5252192982156593,0.26717836257309935
4451,376,102924,2,1,0.12207602339062149,0.4956140350727419,0.2817982456140351
4452,376,102924,2,1,0.13377192982362532,0.5548245613926162,0.13523391812865496
4453,376,102924,2,1,0.11878654970760234,0.4747807017285159,0.19078947368421048
4454,376,102924,2,1,0.12938596491151483,0.5387426900326094,0.206140350877193
4455,376,102924,2,1,0.08771929824433755,0.5350877192859914,0.18201754385964913
4456,376,102924,2,1,0.12646198830273198,0.530701754369626,0.3048245614035088
4457,376,102924,2,1,0.08442982456131841,0.5259502923854066,0.2817982456140351
4458,376,102924,2,1,0.1206140350872938,0.4831871344933929,0.20796783625730986
4459,376,102924,2,1,0.13194444444393386,0.5504385964762507,0.22478070175438591
4460,376,102924,2,1,0.09210526315644806,0.5511695906119585,0.10562865497076025
4461,376,102924,2,1,0.11074561403398143,0.43092105259890096,0.26279239766081863
4462,376,102924,2,1,0.12353801169607663,0.4872076023078649,0.13340643274853797
4463,376,102924,2,1,0.12390350877244043,0.5142543859417654,0.2576754385964913
4464,376,102924,2,1,0.12317251461971285,0.5036549707357254,0.2408625730994152
4465,376,102924,2,1,0.08662280701737367,0.5372807017271544,0.28983918128654973
4466,376,102924,2,1,0.08991228070039281,0.5475146198653403,0.251827485380117
4467,376,102924,2,1,0.09502923976523088,0.5745614034992409,0.12902046783625723
4468,376,102924,2,1,0.1304824561406062,0.5299707602339181,0.1264619883040936
4469,376,102924,2,1,0.0935672514619032,0.5720029239561845,0.2613304093567251
4470,376,102924,2,1,0.0990497076009776,0.6005116958955401,0.19883040935672508
4471,376,102924,2,1,0.09722222222128614,0.5961257309791747,0.28033625730994144
4472,376,102924,2,1,0.09320175438553942,0.5701754385828754,0.20467836257309935
4473,376,102924,2,1,0.08589181286464609,0.5230263157744963,0.23172514619883042
4474,376,102924,2,1,0.09064327485312038,0.5548245613926162,0.21198830409356728
4475,376,102924,2,1,0.09502923976523088,0.5778508771780051,0.17105263157894737
4476,376,102924,2,1,0.09612573099432224,0.5877192982142977,0.25146198830409355
4477,376,102924,2,1,0.10197368420976043,0.625365497054238,0.20431286549707603
4478,376,102924,2,1,0.08845029239706513,0.5398391812702107,0.21637426900584789
4479,376,102924,2,1,0.10160818713339664,0.6326754385815139,0.29751461988304095
4480,376,102924,2,1,0.07492690058436983,0.3640350876838971,0.16776315789473684
4481,376,102924,2,1,0.0990497076009776,0.6089181286263775,0.21856725146198833
4482,376,102924,2,1,0.09283625730917563,0.580043859619168,0.28545321637426896
4483,376,102924,2,1,0.09064327485312038,0.5617690058179984,0.2467105263157895
4484,376,102924,2,1,0.10014619883006896,0.6169590643234006,0.24049707602339176
4485,376,102924,2,1,0.0902777777767566,0.5526315789174137,0.28326023391812866
4486,376,102924,2,1,0.07931286549648034,0.3940058479287079,0.16483918128654965
4487,376,102924,2,1,0.07894736842011654,0.3965643274717643,0.21637426900584789
4488,376,102924,2,1,0.10014619883006896,0.6173245613912546,0.304093567251462
4489,376,102924,2,1,0.0756578947370974,0.37134502921117285,0.19846491228070176
4490,376,102924,2,1,0.0990497076009776,0.6045321637100121,0.24342105263157895
4491,376,102924,2,1,0.09320175438553942,0.5628654970555996,0.11769005847953212
4492,376,102924,2,1,0.08296783625586326,0.4119152046620236,0.20833333333333331
4493,376,102924,2,1,0.09539473684159468,0.5811403508567693,0.21491228070175436
4494,376,102924,2,1,0.08406432748495463,0.4232456140037713,0.15862573099415203
4495,376,102924,2,1,0.09283625730917563,0.4623538011491669,0.1092836257309941
4496,376,102924,2,1,0.09941520467734138,0.5968567251148824,0.1451023391812865
4497,376,102924,2,1,0.08845029239706513,0.4440789473479973,0.12426900584795317
4498,376,102924,2,1,0.08954678362615649,0.46052631577585784,0.1794590643274854
4499,376,102924,2,1,0.0800438596492079,0.3994883040826746,0.19554093567251454
4500,376,102924,2,1,0.07346491228104216,0.36184210524273414,0.24342105263157895
4501,376,102924,2,1,0.08369883040859083,0.42580409354682774,0.2777777777777777
4502,376,102924,2,1,0.09247076023281184,0.47660818710182495,0.16520467836257308
4503,376,102924,2,1,0.0946637426888671,0.47514619883040937,0.11366959064327484
