,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
3125,397,102449,103,1,0.5956454121247668,0.670295489972974,0.06531881804050613
3126,397,102449,103,1,0.6143079315732399,0.4961119751809094,0.031104199066907708
3127,397,102449,103,1,0.6111975116636523,0.48211508562397526,0.5023328149305607
3128,397,102449,103,1,0.590979782269438,0.654743390352616,0.5536547433909589
3129,397,102449,103,1,0.6065318817992709,0.6158631415189811,0.08553654743399605
3130,397,102449,103,1,0.6951788491410444,0.37947122868000505,0.4618973561435809
3131,397,102449,103,1,0.6951788491410444,0.33125972019002764,0.6111975116647386
3132,397,102449,103,1,0.6065318817992709,0.5583203732278209,0.07309486780723319
3133,397,102449,103,1,0.7045101088607547,0.2877138414558014,0.18195956454141043
3134,397,102449,103,1,0.698289269050632,0.34214618976495403,0.14618973561446638
3135,397,102449,103,1,0.7091757387251361,0.20839813372510793,0.49766718507052493
3136,397,102449,103,1,0.601866251943942,0.5940902022242882,0.48367029549041646
3137,397,102449,103,1,0.7091757387251361,0.23328149300180862,0.16018662519457488
3138,397,102449,103,1,0.6080870917540647,0.5256609643582015,0.3203732503891503
3139,397,102449,103,1,0.6936236391862507,0.3950233281555229,0.04354587869367057
3140,397,102449,103,1,0.6049766718535297,0.5365474339331279,0.4930015552104886
3141,397,102449,103,1,0.7076205287703423,0.26594090201626824,0.48522550544376153
3142,397,102449,103,1,0.6003110419891483,0.6049766719440548,0.5723172628311037
3143,397,102449,103,1,0.7200622083996402,0.1493001555153639,0.45412130637685383
3144,397,102449,103,1,0.7045101088607547,0.31259720073250213,0.3825816485229657
3145,397,102449,103,1,0.7200622083996402,0.12908242613925466,0.21150855365497306
3146,397,102449,103,1,0.6594090202169973,0.6594090202532074,0.3639191290828214
3147,397,102449,103,1,0.6640746500723261,0.6049766719440548,0.4183514774499098
3148,397,102449,103,1,0.676516329701624,0.5847589425679455,0.19906687402820966
3149,397,102449,103,1,0.6671850699819137,0.6298600312207554,0.08709175738734169
3150,397,102449,103,1,0.6718506998462951,0.550544323490062,0.47744945567703445
3151,397,102449,103,1,0.6734059097920364,0.5116640746564272,0.6267496111981922
3152,397,102449,103,1,0.7776049766726955,0.32814930020801997,0.4681181959569623
3153,397,102449,103,1,0.6827371695207992,0.4416796267269166,0.5474339035775775
3154,397,102449,103,1,0.7900466562929407,0.22706065318263347,0.02332814930018064
3155,397,102449,103,1,0.7869362363924056,0.25972006219709304,0.3825816485229657
3156,397,102449,103,1,0.6780715396564178,0.5178849144756024,0.11353032659421304
3157,397,102449,103,1,0.6905132192857156,0.46345256616644975,0.13219284603435788
3158,397,102449,103,1,0.6889580093309219,0.4121306376944647,0.20528771384159109
3159,397,102449,103,1,0.6811819595660054,0.4961119751809094,0.4930015552104886
3160,397,102449,103,1,0.7993779160217035,0.17107309495489711,0.11197511664086797
3161,397,102449,103,1,0.7869362363924056,0.2395023328209838,0.19906687402820966
3162,397,102449,103,1,0.7962674961121159,0.19440124416817386,0.28149300155551554
3163,397,102449,103,1,0.7869362363924056,0.2099533437885319,0.48055987558372576
3164,397,102449,103,1,0.7807153965732305,0.30326594093131926,0.2177293934683545
3165,397,102449,103,1,0.7916018662477345,0.16174183515371426,0.5536547433909589
3166,397,102449,103,1,0.7402799377938545,0.6189735615009888,0.5241057542773964
3167,397,102449,103,1,0.7496111975135646,0.5567651633092371,0.4292379471233276
3168,397,102449,103,1,0.7636080870886038,0.46656298600361723,0.10886469673417724
3169,397,102449,103,1,0.7636080870886038,0.4774494557233839,0.24261275272188076
3170,397,102449,103,1,0.7698289269077789,0.4105754277758809,0.147744945567812
3171,397,102449,103,1,0.7387247278390606,0.6687402800543902,0.4587869362368902
3172,397,102449,103,1,0.7527216174140997,0.5396578539151355,0.28615863141555187
3173,397,102449,103,1,0.8475894245750485,0.38569206849918025,0.4012441679631106
3174,397,102449,103,1,0.8491446345207898,0.36858475896023846,0.2488335925352622
3175,397,102449,103,1,0.7589424572332749,0.5101088647378434,0.5116640746506335
3176,397,102449,103,1,0.8475894245750485,0.34214618976495403,0.5520995334376133
3177,397,102449,103,1,0.7604976671880688,0.44323483679034054,0.4447900466567817
3178,397,102449,103,1,0.7713841368535203,0.3841368585805965,0.45256609642350876
3179,397,102449,103,1,0.8460342146202547,0.40435458795670576,0.5598755832043404
3180,397,102449,103,1,0.772939346808314,0.3623639191410633,0.19595645412151894
3181,397,102449,103,1,0.8600311041952938,0.30637636091332693,0.1866251944014468
3182,397,102449,103,1,0.8522550544303774,0.32037325047026105,0.3592534992227851
3183,397,102449,103,1,0.8631415241048814,0.2706065319168597,0.3592534992227851
3184,397,102449,103,1,0.8631415241048814,0.21306376362569937,0.3592534992227851
3185,397,102449,103,1,0.810264385687155,0.7356143080018932,0.45256609642350876
3186,397,102449,103,1,0.8335925349909569,0.49144634528031794,0.2799377916021699
3187,397,102449,103,1,0.8304821150813693,0.5443234836708868,0.30171073094900547
3188,397,102449,103,1,0.8304821150813693,0.5894245723236967,0.11041990668752233
3189,397,102449,103,1,0.8444790046654609,0.4401244168083328,0.31259720062242324
3190,397,102449,103,1,0.8273716951808342,0.5707620528661712,0.5381026438575048
3191,397,102449,103,1,0.9082426127486388,0.4961119751809094,0.25660964230198924
3192,397,102449,103,1,0.8444790046654609,0.4214618973508073,0.15552099533453909
3193,397,102449,103,1,0.8118195956419488,0.6718506998915577,0.4447900466567817
3194,397,102449,103,1,0.8382581648553382,0.47278382582279244,0.08242612752730534
3195,397,102449,103,1,0.8242612752712466,0.6143079316003974,0.36858475894285725
3196,397,102449,103,1,0.9129082426130202,0.4774494557233839,0.060653188180469775
3197,397,102449,103,1,0.9082426127486388,0.4401244168083328,0.34370139968933094
3198,397,102449,103,1,0.8382581648553382,0.4572317263472746,0.5241057542773964
3199,397,102449,103,1,0.9160186625226078,0.3763608086979974,0.2457231726285715
3200,397,102449,103,1,0.9097978227034327,0.45567651642869084,0.4494556765168175
3201,397,102449,103,1,0.9206842923779367,0.32814930020801997,0.27371695178878847
3202,397,102449,103,1,0.9113530326582264,0.3950233281555229,0.42768273716998245
3203,397,102449,103,1,0.8335925349909569,0.506998444900676,0.49455676516383423
3204,397,102449,103,1,0.8942457231735997,0.5738724728481789,0.5272161741840871
3205,397,102449,103,1,0.8880248833544245,0.6143079316003974,0.35614307931609435
3206,397,102449,103,1,0.978227060650992,0.48833592544315046,0.07153965785388756
3207,397,102449,103,1,0.8958009331283935,0.5178849144756024,0.47122861586365306
3208,397,102449,103,1,0.8833592534990957,0.6640746501537987,0.3032659409023511
3209,397,102449,103,1,0.9673405909764878,0.4774494557233839,0.5520995334376133
3210,397,102449,103,1,0.9611197511663653,0.5676516330290038,0.3545878693627487
3211,397,102449,103,1,0.9922239502350836,0.33592534994577883,0.2612752721620256
3212,397,102449,103,1,1.0,0.2799377917180425,0.2519440124419529
3213,397,102449,103,1,0.9611197511663653,0.5318818040325365,0.5085536547439428
3214,397,102449,103,1,0.9797822706057857,0.42768273716998245,0.11197511664086797
3215,397,102449,103,1,0.9844479004611146,0.3934681182369391,0.2939346811822784
3216,397,102449,103,1,0.7589424572332749,0.424572317332815,0.8040435458795667
3217,397,102449,103,1,0.6827371695207992,0.40590979787528947,0.7402799377924058
3218,397,102449,103,1,0.6702954898915013,0.5707620528661712,0.6905132192853531
3219,397,102449,103,1,0.7091757387251361,0.23172628308322488,0.6749611197518997
3220,397,102449,103,1,0.6749611197468303,0.46967340598562496,0.7900466562994582
3221,397,102449,103,1,0.6267496111934852,0.32503888022601224,0.653188180405064
3222,397,102449,103,1,0.5489891135262156,0.43701399697116533,0.7013996889587709
3223,397,102449,103,1,0.7013996889602196,0.2877138414558014,0.7309486780723335
3224,397,102449,103,1,0.6423017107323706,0.2177293935262908,0.6516329704517184
3225,397,102449,103,1,0.6065318817992709,0.49922239501807686,0.6718506998452088
3226,397,102449,103,1,0.5443234836708868,0.5412130638337194,0.6360808709182648
3227,397,102449,103,1,0.3919129082368828,0.5458786937343107,0.6936236391920438
3228,397,102449,103,1,0.44790046656419674,0.7169517885443677,0.6905132192853531
3229,397,102449,103,1,0.3872472783815539,0.5956454121428719,0.6516329704517184
3230,397,102449,103,1,0.7496111975135646,0.5225505443761937,0.6889580093320081
3231,397,102449,103,1,0.4027993779113868,0.4401244168083328,0.7402799377924058
3232,397,102449,103,1,0.5645412130651011,0.3188180405516773,0.653188180405064
3233,397,102449,103,1,0.32970451010849866,0.4790046656419676,0.7356143079323694
3234,397,102449,103,1,0.41835147745027224,0.3188180405516773,0.6998444790054259
3235,397,102449,103,1,0.37947122861663746,0.707620528888025,0.6718506998452088
3236,397,102449,103,1,0.4836702954882439,0.4354587870525816,0.6905132192853531
3237,397,102449,103,1,0.4245723172603949,0.26283048217910077,0.6469673405916826
3238,397,102449,103,1,0.3421461897377965,0.37169517894224613,0.7542768273725142
3239,397,102449,103,1,0.267496111971062,0.46656298600361723,0.673405909798554
3240,397,102449,103,1,0.2534992223960229,0.6391912908770981,0.6671850699851726
3241,397,102449,103,1,0.17573872472875338,0.6874027993670755,0.6625194401251362
3242,397,102449,103,1,0.39813374805605795,0.4898911353617342,0.7060653188188073
3243,397,102449,103,1,0.3856920684267601,0.654743390352616,0.6671850699851726
3244,397,102449,103,1,0.19440124416817386,0.5225505443761937,0.681181959565281
3245,397,102449,103,1,0.24261275272151886,0.6905132193490833,0.6547433903584091
3246,397,102449,103,1,0.4930015552079542,0.32503888022601224,0.6905132192853531
3247,397,102449,103,1,0.3903576982911415,0.6111975117632299,0.7667185069992777
3248,397,102449,103,1,0.18040435458408224,0.5847589425679455,0.737169517885715
3249,397,102449,103,1,0.2597200622061456,0.5256609643582015,0.6469673405916826
3250,397,102449,103,1,0.2581648522513518,0.5754276827667626,0.6500777604983733
3251,397,102449,103,1,0.46500777604882343,0.603421462025471,0.7480559875591328
3252,397,102449,103,1,0.18195956453887602,0.6345256609765066,0.6858475894253174
3253,397,102449,103,1,0.2861586314104825,0.29237947135639286,0.6562986003117548
3254,397,102449,103,1,0.27993779160035986,0.3530326594847206,0.7200622083989158
3255,397,102449,103,1,0.4121306376310971,0.3748055987794136,0.7231726283056065
3256,398,102450,103,1,0.012820512821742906,0.4395604396269813,0.15201465201406894
3257,398,102450,103,1,0.009157509155341864,0.448717948750341,0.2728937728927259
3258,398,102450,103,1,0.01648351648814395,0.3864468865068092,0.31868131868009597
3259,398,102450,103,1,0.02564102564348581,0.3791208791740071,0.13186813186762622
3260,398,102450,103,1,0.08058608058619773,0.47619047629099176,0.29670329670215817
3261,398,102450,103,1,0.031135531132426633,0.25457875451637163,0.24908424908329302
3262,398,102450,103,1,0.031135531132426633,0.30586080584598624,0.13369963369912066
3263,398,102450,103,1,0.09523809524114117,0.3937728938396113,0.12087912087865699
3264,398,102450,103,1,0.08424908425259878,0.4615384616253876,0.08974358974324569
3265,398,102450,103,1,0.0018315018332005215,0.5128205127844303,0.20879120879040758
3266,398,102450,103,1,0.07509157508659617,0.5384615385345235,0.18315018314948026
3267,398,102450,103,1,0.11538461538502541,0.20695970693844404,0.18315018314948026
3268,398,102450,103,1,0.10073260073008199,0.322344322302148,0.0549450549448442
3269,398,102450,103,1,0.10256410256328251,0.27838827847590736,0.19413919413844946
3270,398,102450,103,1,0.09890109889688146,0.34065934071943915,0.2692307692297364
3271,398,102450,103,1,0.20879120879296606,0.0989010989075422,0.09157509157474013
3272,398,102450,103,1,0.1996336996376242,0.16849816848387608,0.1098901098896884
3273,398,102450,103,1,0.15934065933919495,0.5238095238689194,0.31318681318561137
3274,398,102450,103,1,0.17216117216093785,0.4505494505408985,0.3424908424895282
3275,398,102450,103,1,0.18131868131627973,0.3589743589661584,0.053113553113349116
3276,398,102450,103,1,0.1648351648387965,0.5036630036610706,0.06959706959680297
3277,398,102450,103,1,0.17216117216093785,0.4340659340847368,0.05677655677633929
3278,398,102450,103,1,0.18131868131627973,0.3168498169304753,0.3424908424895282
3279,398,102450,103,1,0.2032967032933645,0.2252747253557352,0.0
3280,398,102450,103,1,0.18864468864908182,0.29120879118038207,0.09706959706922473
3281,398,102450,103,1,0.19230769230482211,0.23992673985076748,0.1813186813179858
3282,398,102450,103,1,0.26739926740207903,0.3864468865068092,0.06043956043932882
3283,398,102450,103,1,0.2820512820463617,0.249084249144699,0.10622710622669888
3284,398,102450,103,1,0.26007326006927695,0.4542124542925855,0.06410256410231835
3285,398,102450,103,1,0.26007326006927695,0.5238095238689194,0.038461538461391005
3286,398,102450,103,1,0.263736263735678,0.406593406544086,0.2985347985336533
3287,398,102450,103,1,0.29853479853450565,0.07142857136689142,0.27472527472422037
3288,398,102450,103,1,0.3076923076898475,0.0,0.18864468864396486
3289,398,102450,103,1,0.24725274724753404,0.5384615385345235,0.25824175824076717
3290,398,102450,103,1,0.30952380952304803,0.05677655670128724,0.11355311355267793
3291,398,102450,103,1,0.26190476190247747,0.47435897432986235,0.31868131868009597
3292,398,102450,103,1,0.29670329670130513,0.11904761911539091,0.1611721611715431
3293,398,102450,103,1,0.2783882783906214,0.3168498169304753,0.06410256410231835
3294,398,102450,103,1,0.2912087912123643,0.17582417581667817,0.0549450549448442
3295,398,102450,103,1,0.34981684981081657,0.34065934071943915,0.07326007325979249
3296,398,102450,103,1,0.3443223443218757,0.36080586075671595,0.36263736263597096
3297,398,102450,103,1,0.3424908424886752,0.40842490850521546,0.0549450549448442
3298,398,102450,103,1,0.3333333333333333,0.5476190476578832,0.04761904761886515
3299,398,102450,103,1,0.3717948717985621,0.13553113557155264,0.0714285714282974
3300,398,102450,103,1,0.33882783882227413,0.4395604396269813,0.4377289377272579
3301,398,102450,103,1,0.34981684981081657,0.30586080584598624,0.41758241758081516
3302,398,102450,103,1,0.36813186813216103,0.14835164827602737,0.23992673992581953
3303,398,102450,103,1,0.38644688644284475,0.02014652020784871,0.2783882783872099
3304,398,102450,103,1,0.36446886446576,0.20695970693844404,0.10439560439520379
3305,398,102450,103,1,0.4322344322302148,0.2509157509352566,0.24908424908329302
3306,398,102450,103,1,0.44139194138555665,0.17399267402612062,0.10256410256370935
3307,398,102450,103,1,0.43589743589661584,0.24175824181189692,0.08791208791175059
3308,398,102450,103,1,0.44871794871835874,0.10805860803090184,0.12087912087865699
3309,398,102450,103,1,0.3333333333333333,0.47985347987210686,0.045787545787370064
3310,398,102450,103,1,0.36080586079935895,0.27472527472422037,0.06043956043932882
3311,398,102450,103,1,0.38278388278710446,0.0787545786996935,0.16483516483453262
3312,398,102450,103,1,0.3571428571436186,0.23443223447909484,0.3553113553099919
3313,398,102450,103,1,0.41025641025313003,0.5073260074127577,0.051282051281854674
3314,398,102450,103,1,0.45421245420729955,0.04945054953905705,0.18315018314948026
3315,398,102450,103,1,0.4029304029309887,0.47802197808154934,0.4578754578737006
3316,398,102450,103,1,0.4322344322302148,0.3186813187210329,0.11904761904716255
3317,398,102450,103,1,0.42490842490807346,0.3827838827551222,0.07875457875427645
3318,398,102450,103,1,0.41208791208633055,0.4468864469597834,0.053113553113349116
3319,398,102450,103,1,0.5054945054942712,0.40842490850521546,0.0549450549448442
3320,398,102450,103,1,0.5146520146496131,0.35164835163335634,0.08058608058577155
3321,398,102450,103,1,0.49816849816146913,0.47619047629099176,0.045787545787370064
3322,398,102450,103,1,0.4871794871729267,0.5091575092033153,0.38095238095091927
3323,398,102450,103,1,0.5329670329602968,0.14835164827602737,0.17032967032901658
3324,398,102450,103,1,0.5146520146496131,0.28937728938982454,0.16666666666602706
3325,398,102450,103,1,0.5219780219717544,0.2179487180229331,0.11538461538417302
3326,398,102450,103,1,0.5347985347934973,0.09157509157474013,0.16666666666602706
3327,398,102450,103,1,0.6282051282014379,0.10622710624034429,0.045787545787370064
3328,398,102450,103,1,0.5018315018278702,0.42857142854249225,0.3058608058596323
