,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
4260,805,102924,2,1,0.056925912646283015,0.9999987521671954,5.314197048796533e-06
4261,805,102924,2,1,0.056926054009160176,0.9999982460531907,4.342109115732602e-06
4262,805,102924,2,1,0.05692603655695313,0.9999981657730382,4.685917594751623e-06
4263,805,102924,2,1,0.056926029576070306,0.9999981151616377,4.605637442290329e-06
4264,805,102924,2,1,0.0569259981620976,0.9999979458752293,4.79063083709244e-06
4265,805,102924,2,1,0.05692593184371079,0.999998855135217,5.158872405990986e-06
4266,805,102924,2,1,0.0569259684933456,0.9999990052241977,4.197255797161137e-06
4267,805,102924,2,1,0.05692607844225006,0.9999989615936801,5.061140046472889e-06
4268,805,102924,2,1,0.056925959767242074,0.9999989947528733,4.851713561791252e-06
4269,805,102924,2,1,0.05692594755069713,0.9999989389058109,5.108261005526256e-06
4270,805,102924,2,1,0.05692594929591784,0.9999990034789769,5.12571321258306e-06
4271,805,102924,2,1,0.05692597896466983,0.9999978149836765,4.492198096421109e-06
4272,805,102924,2,1,0.056925965002904186,0.9999989930076527,4.5707330281767225e-06
4273,805,102924,2,1,0.0569259981620976,0.9999992111602409,4.219943666334981e-06
4274,805,102924,2,1,0.056926024340408186,0.9999980802572237,4.4677650065415845e-06
4275,805,102924,2,1,0.05692598769077336,0.9999991291348679,4.263574183976988e-06
4276,805,102924,2,1,0.05692610811100205,0.9999991012113365,4.7225672295709094e-06
4277,805,102924,2,1,0.056925991181214775,0.9999991483322955,4.4904528757154285e-06
4278,805,102924,2,1,0.05692595278635926,0.9999989423962523,4.809828264854925e-06
4279,805,102924,2,1,0.05692605226393947,0.9999982460531907,4.022733726593106e-06
4280,805,102924,2,1,0.05692597547422843,0.9999990663069224,4.537573834768796e-06
4281,805,102924,2,1,0.05692600339775972,0.9999992425742136,4.635306194286894e-06
4282,805,102924,2,1,0.05692598769077336,0.9999992268672273,4.987840776834316e-06
4283,805,102924,2,1,0.05692593184371079,0.9999988568804377,4.869165768848055e-06
4284,805,102924,2,1,0.0569259981620976,0.9999979406395672,4.514885965594953e-06
4285,805,102924,2,1,0.05692585679922044,0.99999794762045,4.429370151016617e-06
4286,805,102924,2,1,0.0569259964168769,0.9999992216315651,4.457293682307502e-06
4287,805,102924,2,1,0.056926029576070306,0.9999993560135595,4.151880058813448e-06
4288,805,102924,2,1,0.05692598070989054,0.9999991657845027,4.947700700603669e-06
4289,805,102924,2,1,0.0569259684933456,0.9999990540903774,4.890108417316218e-06
4290,805,102924,2,1,0.05692586552532397,0.9999980470980303,4.891853638021899e-06
4291,805,102924,2,1,0.05692590042973808,0.999998197187011,4.200746238572497e-06
4292,805,102924,2,1,0.056925888213193145,0.9999981081807549,4.354325660672364e-06
4293,805,102924,2,1,0.056925971983787016,0.9999991081922194,4.928503272841185e-06
4294,805,102924,2,1,0.05692601386908395,0.9999992739881864,4.209472342100899e-06
4295,805,102924,2,1,0.05692599467165619,0.9999991832367097,4.61610876652441e-06
4296,805,102924,2,1,0.05692589170363455,0.9999981395947277,4.464274565130224e-06
4297,805,102924,2,1,0.05692590741062091,0.9999982495436321,4.263574183976988e-06
4298,805,102924,2,1,0.056925881232310314,0.9999981570469347,4.965152907660471e-06
4299,805,102924,2,1,0.05692585330877903,0.9999979912509677,4.8831275344934975e-06
4300,805,102924,2,1,0.05692586901576538,0.9999980209197197,4.411917943959815e-06
4301,805,102924,2,1,0.05692588995841384,0.9999981954417901,5.068120929295609e-06
4302,805,102924,2,1,0.05692601561430466,0.999999364739663,4.6702106084005e-06
4303,805,102924,2,1,0.056925832366130566,0.9999978097480142,4.4817267721870265e-06
4304,805,102924,2,1,0.056925930098490084,0.9999983961421715,4.181548810810014e-06
4305,805,102924,2,1,0.05692589693929667,0.9999982425627493,4.860439665319654e-06
4306,805,102924,2,1,0.056925971983787016,0.9999991256444263,5.118732329760339e-06
4307,805,102924,2,1,0.05692590741062091,0.9999983123715774,4.860439665319654e-06
4308,805,102924,2,1,0.056925912646283015,0.9999983734543022,5.1693437302250675e-06
4309,805,102924,2,1,0.05692590741062091,0.9999983420403296,5.036706956593364e-06
4310,805,102924,2,1,0.056925919627165845,0.9999983385498881,4.424134488899576e-06
4311,805,102924,2,1,0.05692601386908395,0.9999993071473797,4.61436354581873e-06
4312,805,102924,2,1,0.056925959767242074,0.9999985532120348,4.059383361412393e-06
4313,805,102924,2,1,0.056925935334152196,0.9999984083587165,4.4188988267825356e-06
4314,805,102924,2,1,0.05692591788194514,0.9999982896837083,4.382249191963249e-06
4315,805,102924,2,1,0.05692594580547643,0.9999984973649724,4.315930805147398e-06
4316,805,102924,2,1,0.0569259370793729,0.9999984938745309,4.657994063460738e-06
4317,805,102924,2,1,0.05692589344885526,0.9999981936965695,4.802847382032203e-06
4318,805,102924,2,1,0.0569259684933456,0.9999985933521112,4.1780583693986534e-06
4319,805,102924,2,1,0.05692597372900772,0.9999986579252773,4.183294031515694e-06
4320,805,102924,2,1,0.05692594929591784,0.9999985252885036,4.4817267721870265e-06
4321,805,102924,2,1,0.05692594231503502,0.9999985008554136,4.891853638021899e-06
4322,805,102924,2,1,0.05692591090106231,0.9999983839256265,5.399712863374868e-06
4323,805,102924,2,1,0.05692594580547643,0.9999985636833592,5.195522040810272e-06
4324,805,102924,2,1,0.056925959767242074,0.9999986387278494,4.84298745826285e-06
4325,805,102924,2,1,0.05692592660804867,0.9999984345370269,4.89534407943326e-06
4326,805,102924,2,1,0.05692600339775972,0.9999992862047312,4.996566880362717e-06
4327,805,102924,2,1,0.05692598070989054,0.9999987033010156,4.261828963271309e-06
4328,805,102924,2,1,0.05692595627680066,0.9999985881164489,4.780159512858359e-06
4329,805,102924,2,1,0.05692592486282796,0.9999984851484274,5.268821310448845e-06
4330,805,102924,2,1,0.05692589170363455,0.999998160537376,4.692898477574344e-06
4331,805,102924,2,1,0.0569259667481249,0.9999986439635116,4.527102510534715e-06
4332,805,102924,2,1,0.0569259667481249,0.9999987120271191,5.1152418883489785e-06
4333,805,102924,2,1,0.05692597372900772,0.9999986980653534,4.911051065784382e-06
4334,805,102924,2,1,0.05692597547422843,0.99999868933925,4.640541856403935e-06
4335,805,102924,2,1,0.05692597896466983,0.9999987399506504,4.708605463925467e-06
4336,805,102924,2,1,0.05692601735952536,0.9999989074918382,4.267064625388349e-06
4337,805,102924,2,1,0.056925933588931485,0.9999984519892341,4.534083393357436e-06
4338,805,102924,2,1,0.05692595627680066,0.9999986491991738,5.424145953254392e-06
4339,805,102924,2,1,0.05692592137238654,0.999998404868275,4.745255098744753e-06
4340,805,102924,2,1,0.05692600165253901,0.999998842918672,4.549790379708558e-06
4341,805,102924,2,1,0.05692595278635926,0.9999986334921874,5.179815054459149e-06
4342,805,102924,2,1,0.05692598420033196,0.9999987888168301,5.092554019175134e-06
4343,805,102924,2,1,0.056925930098490084,0.999998457224896,5.0751018121183315e-06
4344,805,102924,2,1,0.0569259667481249,0.9999987312245469,5.324668373030615e-06
4345,805,102924,2,1,0.05692600688820113,0.9999989354153694,4.741764657333392e-06
4346,805,102924,2,1,0.05692600863342183,0.9999989895172112,5.085573136352412e-06
4347,805,102924,2,1,0.056926031321291,0.9999990331477289,4.607382662996009e-06
4348,805,102924,2,1,0.05692598943599407,0.9999988307021271,5.214719468572755e-06
4349,805,102924,2,1,0.056926048773498064,0.9999991064469986,4.274045508211071e-06
4350,805,102924,2,1,0.05692594580547643,0.9999985444859313,4.970388569777512e-06
4351,805,102924,2,1,0.05692600514298042,0.9999989092370589,4.572478248882402e-06
4352,805,102924,2,1,0.056926069716146534,0.9999992443194344,4.2356506526861036e-06
4353,805,102924,2,1,0.056926043537835945,0.9999991535679577,4.89708930013894e-06
4354,805,102924,2,1,0.05692602608562889,0.9999991047017779,5.1379297575228224e-06
4355,805,102924,2,1,0.05692597547422843,0.9999987992881544,5.338630138676057e-06
4356,805,102924,2,1,0.05692605749960159,0.9999992076697994,4.659739284166418e-06
4357,805,102924,2,1,0.056925991181214775,0.999998766128961,4.281026391033791e-06
4358,805,102924,2,1,0.05692607320658795,0.9999993054021591,4.263574183976988e-06
4359,805,102924,2,1,0.05692600688820113,0.9999989301797073,5.0576496050615275e-06
4360,805,102924,2,1,0.056925825385247736,0.9999984450083512,4.174567927987293e-06
4361,805,102924,2,1,0.056925778264288684,0.9999982652506185,4.9686433490718315e-06
4362,805,102924,2,1,0.05692579048083362,0.9999983333142259,4.6911532568686635e-06
4363,805,102924,2,1,0.05692578699039221,0.9999983071359154,5.085573136352412e-06
4364,805,102924,2,1,0.05692579048083362,0.9999983053906947,4.511395524183592e-06
4365,805,102924,2,1,0.056925811423482096,0.9999983699638607,4.202491459278178e-06
4366,805,102924,2,1,0.056926048773498064,0.999999151822737,4.637051414992574e-06
4367,805,102924,2,1,0.05692583934701338,0.9999985514668142,4.247867197625866e-06
4368,805,102924,2,1,0.05692598769077336,0.9999987992881544,4.7312933330993106e-06
4369,805,102924,2,1,0.05692603830217383,0.9999991047017779,4.870910989553735e-06
4370,805,102924,2,1,0.056925820149585624,0.9999985008554136,4.4904528757154285e-06
4371,805,102924,2,1,0.0569258463278962,0.9999985828807869,4.1030138790544e-06
4372,805,102924,2,1,0.056925825385247736,0.9999985462311521,4.6021470008789675e-06
4373,805,102924,2,1,0.05692601386908395,0.9999989773006664,4.837751796145809e-06
4374,805,102924,2,1,0.056925804442599266,0.9999983978873921,4.656248842755057e-06
4375,805,102924,2,1,0.05692580618781998,0.9999984066134956,4.907560624373021e-06
4376,805,102924,2,1,0.056925862034882556,0.9999987085366777,4.144899175990728e-06
4377,805,102924,2,1,0.0569258463278962,0.9999986439635116,4.436351033839339e-06
4378,805,102924,2,1,0.056926060990043006,0.9999991780010474,4.2583385218599475e-06
4379,805,102924,2,1,0.056925825385247736,0.9999985724094627,5.0401973980047245e-06
4380,805,102924,2,1,0.05692599467165619,0.999998795797713,4.460784123718863e-06
4381,805,102924,2,1,0.05692582887568915,0.9999985950973318,5.228681234218198e-06
4382,805,102924,2,1,0.05692583411135126,0.9999985968425524,4.656248842755057e-06
4383,805,102924,2,1,0.05692582189480633,0.9999985200528415,4.984350335422955e-06
4384,805,102924,2,1,0.056925811423482096,0.9999984432631304,4.488707655009748e-06
4385,805,102924,2,1,0.056925832366130566,0.9999986003329939,4.925012831429824e-06
4386,805,102924,2,1,0.05692599467165619,0.9999989127275003,5.397967642669187e-06
4387,805,102924,2,1,0.05692588472275173,0.9999988708422033,4.294988156679233e-06
4388,805,102924,2,1,0.056925804442599266,0.9999984293013648,5.1065157848205765e-06
4389,805,102924,2,1,0.05692585679922044,0.9999987364602091,4.619599207935771e-06
4390,805,102924,2,1,0.05692583934701338,0.9999986614157186,5.214719468572755e-06
4391,805,102924,2,1,0.05692589868451738,0.9999989336701488,4.315930805147398e-06
4392,805,102924,2,1,0.0569258742514275,0.9999988289569063,4.773178630035638e-06
4393,805,102924,2,1,0.05692585505399974,0.9999986788679257,4.589930455939206e-06
4394,805,102924,2,1,0.05692603481173242,0.9999990994661159,4.605637442290329e-06
4395,805,102924,2,1,0.05692581665914421,0.9999985217980621,5.288018738211328e-06
4396,805,102924,2,1,0.0569258742514275,0.9999988708422033,5.188541157987551e-06
4397,805,102924,2,1,0.056925903920179495,0.9999990034789769,4.32989257079284e-06
4398,805,102924,2,1,0.05692588995841384,0.9999989389058109,4.891853638021899e-06
4399,805,102924,2,1,0.05692589693929667,0.9999989406510316,4.598656559467607e-06
4400,805,102924,2,1,0.056925823640027025,0.9999985078362965,4.78364995426972e-06
4401,805,102924,2,1,0.056925849818337614,0.9999987294793262,4.947700700603669e-06
4402,805,102924,2,1,0.056925849818337614,0.9999986858488086,4.830770913323088e-06
4403,805,102924,2,1,0.056925882977531025,0.9999988952752933,4.495688537832469e-06
4404,805,102924,2,1,0.056925912646283015,0.9999991291348679,4.951191142015029e-06
4405,805,102924,2,1,0.05692586378010327,0.9999987347149883,4.3211664672644384e-06
4406,805,102924,2,1,0.05692592660804867,0.9999991937080339,4.933738934958226e-06
4407,805,102924,2,1,0.05692585505399974,0.9999987643837404,5.061140046472889e-06
4408,805,102924,2,1,0.0569258777418689,0.999998867351762,4.909305845078702e-06
4409,805,102924,2,1,0.056925930098490084,0.9999992321028894,5.041942618710405e-06
4410,805,102924,2,1,0.05692590042973808,0.9999989999885356,4.9232676107241445e-06
4411,805,102924,2,1,0.056925811423482096,0.9999984764223239,4.89883452084462e-06
4412,805,102924,2,1,0.05692581840436491,0.999998090728548,4.485217213598387e-06
4413,805,102924,2,1,0.056925830620909855,0.9999981430851691,4.249612418331546e-06
4414,805,102924,2,1,0.05692588646797244,0.9999989022561759,4.752235981567474e-06
4415,805,102924,2,1,0.05692593882459361,0.9999992390837723,4.469510227247264e-06
4416,805,102924,2,1,0.056925923117607254,0.9999990959756744,4.49917897924383e-06
4417,805,102924,2,1,0.05692592660804867,0.9999991657845027,4.509650303477911e-06
4418,805,102924,2,1,0.05692584109223409,0.9999982181296594,4.2321602112747424e-06
4419,805,102924,2,1,0.05692583411135126,0.9999981657730382,4.457293682307502e-06
4420,805,102924,2,1,0.056925849818337614,0.9999982722315013,4.5445547175915174e-06
4421,805,102924,2,1,0.0569258149139235,0.9999981483208312,5.122222771171699e-06
4422,805,102924,2,1,0.056925792226054324,0.9999978987542701,4.452058020190462e-06
4423,805,102924,2,1,0.05692594929591784,0.9999992338481101,4.185039252221375e-06
4424,805,102924,2,1,0.056925823640027025,0.9999980732763407,4.274045508211071e-06
4425,805,102924,2,1,0.05692591788194514,0.9999991588036198,5.0803374742353715e-06
4426,805,102924,2,1,0.05692580618781998,0.9999979912509677,4.319421246558758e-06
4427,805,102924,2,1,0.05692587076098608,0.9999984188300406,4.4590389030131826e-06
4428,805,102924,2,1,0.05692594231503502,0.9999992635168621,4.628325311464173e-06
4429,805,102924,2,1,0.056925909155841614,0.9999990610712602,4.961662466249111e-06
4430,805,102924,2,1,0.056925882977531025,0.9999989546127973,5.118732329760339e-06
4431,805,102924,2,1,0.05692582189480633,0.9999981343590656,4.905815403667341e-06
4432,805,102924,2,1,0.05692587948708961,0.9999984170848198,4.174567927987293e-06
4433,805,102924,2,1,0.05692585854444114,0.9999983263333431,4.582949573116485e-06
4434,805,102924,2,1,0.0569258428374548,0.9999982512888528,4.383994412668929e-06
4435,805,102924,2,1,0.056925851563558325,0.9999983158620189,4.9372293763695865e-06
4436,805,102924,2,1,0.056925872506206794,0.9999984502440132,4.909305845078702e-06
4437,805,102924,2,1,0.05692586552532397,0.9999983402951088,4.2356506526861036e-06
4438,805,102924,2,1,0.056925872506206794,0.9999984345370269,4.72605767098227e-06
4439,805,102924,2,1,0.0569258742514275,0.9999985043458551,5.281037855388607e-06
4440,805,102924,2,1,0.05692581840436491,0.9999981169068584,4.684172374045942e-06
4441,805,102924,2,1,0.0569259056654002,0.9999985881164489,4.305459480913316e-06
4442,805,102924,2,1,0.05692588995841384,0.9999985549572556,4.4677650065415845e-06
4443,805,102924,2,1,0.056925881232310314,0.9999985811355662,5.216464689278436e-06
4444,805,102924,2,1,0.05692587948708961,0.9999985043458551,4.9686433490718315e-06
4445,805,102924,2,1,0.05692585679922044,0.9999983769447436,4.9459554798979885e-06
4446,805,102924,2,1,0.05692589344885526,0.9999986422182909,5.214719468572755e-06
4447,805,102924,2,1,0.05692586028966185,0.9999983699638607,4.678936711928901e-06
4448,805,102924,2,1,0.05692589170363455,0.9999985619381385,4.715586346748187e-06
4449,805,102924,2,1,0.0569259056654002,0.9999985758999042,4.057638140706712e-06
4450,805,102924,2,1,0.056925909155841614,0.9999987120271191,4.9145415071957426e-06
4451,805,102924,2,1,0.05692588995841384,0.999998570664242,4.984350335422955e-06
4452,805,102924,2,1,0.05692594580547643,0.9999988533899963,4.2845168324451525e-06
4453,805,102924,2,1,0.0569258742514275,0.9999984711866617,4.549790379708558e-06
4454,805,102924,2,1,0.05692592486282796,0.9999987766002852,4.623089649347132e-06
4455,805,102924,2,1,0.05692572590766751,0.9999987591480782,4.5079050827722316e-06
4456,805,102924,2,1,0.05692591090106231,0.9999987382054297,5.094299239880814e-06
4457,805,102924,2,1,0.056925710200681164,0.9999987155175606,4.984350335422955e-06
4458,805,102924,2,1,0.056925882977531025,0.999998511326738,4.631815752875533e-06
4459,805,102924,2,1,0.0569259370793729,0.9999988324473478,4.712095905336827e-06
4460,805,102924,2,1,0.05692574685031598,0.9999988359377892,4.143153955285047e-06
4461,805,102924,2,1,0.05692583585657197,0.999998261760177,4.893598858727579e-06
4462,805,102924,2,1,0.05692589693929667,0.9999985305241657,4.2757907289167506e-06
4463,805,102924,2,1,0.05692589868451738,0.999998659670498,4.869165768848055e-06
4464,805,102924,2,1,0.05692589519407597,0.9999986090590974,4.788885616386761e-06
4465,805,102924,2,1,0.056925720672005395,0.9999987696194024,5.022745190947922e-06
4466,805,102924,2,1,0.056925736378991745,0.9999988184855821,4.84124223755717e-06
4467,805,102924,2,1,0.05692576081208162,0.9999989476319144,4.254848080448586e-06
4468,805,102924,2,1,0.056925930098490084,0.9999987347149883,4.242631535508825e-06
4469,805,102924,2,1,0.05692575383119881,0.9999989354153694,4.886617975904858e-06
4470,805,102924,2,1,0.05692578000950938,0.9999990715425845,4.588185235233526e-06
4471,805,102924,2,1,0.05692577128340586,0.999999050599936,4.9773694526002335e-06
4472,805,102924,2,1,0.056925752085978096,0.9999989266892659,4.61610876652441e-06
4473,805,102924,2,1,0.05692571718156398,0.999998701555795,4.745255098744753e-06
4474,805,102924,2,1,0.05692573986943316,0.9999988533899963,4.6510131806380165e-06
4475,805,102924,2,1,0.05692576081208162,0.9999989633389007,4.455548461601822e-06
4476,805,102924,2,1,0.05692576604774375,0.9999990104598597,4.839497016851489e-06
4477,805,102924,2,1,0.056925793971275035,0.9999991902175924,4.61436354581873e-06
4478,805,102924,2,1,0.05692572939810892,0.9999987818359474,4.67195582910618e-06
4479,805,102924,2,1,0.056925792226054324,0.9999992251220066,5.059394825767208e-06
4480,805,102924,2,1,0.056925664824942816,0.9999979423847878,4.4398414752507e-06
4481,805,102924,2,1,0.05692578000950938,0.9999991116826606,4.6824271533402624e-06
4482,805,102924,2,1,0.05692575034075739,0.999998973810225,5.001802542479758e-06
4483,805,102924,2,1,0.05692573986943316,0.9999988865491897,4.8168091476776454e-06
4484,805,102924,2,1,0.05692578524517151,0.9999991500775163,4.78714039568108e-06
4485,805,102924,2,1,0.05692573812421245,0.999998842918672,4.991331218245676e-06
4486,805,102924,2,1,0.05692568576759128,0.9999980854928857,4.425879709605257e-06
4487,805,102924,2,1,0.056925684022370575,0.9999980977094307,4.67195582910618e-06
4488,805,102924,2,1,0.05692578524517151,0.999999151822737,5.090808798469454e-06
4489,805,102924,2,1,0.05692566831538423,0.999997977289202,4.586440014527845e-06
4490,805,102924,2,1,0.05692578000950938,0.9999990907400121,4.801102161326523e-06
4491,805,102924,2,1,0.056925752085978096,0.9999988917848518,4.200746238572497e-06
4492,805,102924,2,1,0.05692570321979833,0.9999981710087004,4.6335609735812134e-06
4493,805,102924,2,1,0.056925762557302334,0.9999989790458871,4.6649749462834585e-06
4494,805,102924,2,1,0.05692570845546046,0.9999982251105421,4.396210957608692e-06
4495,805,102924,2,1,0.05692575034075739,0.9999984118491577,4.16060616234185e-06
4496,805,102924,2,1,0.05692578175473009,0.9999990540903774,4.33163779149852e-06
4497,805,102924,2,1,0.05692572939810892,0.9999983245881224,4.2321602112747424e-06
4498,805,102924,2,1,0.05692573463377105,0.9999984031230542,4.495688537832469e-06
4499,805,102924,2,1,0.056925689258032694,0.9999981116711965,4.572478248882402e-06
4500,805,102924,2,1,0.05692565784405999,0.9999979319134636,4.801102161326523e-06
4501,805,102924,2,1,0.05692570671023975,0.9999982373270871,4.965152907660471e-06
4502,805,102924,2,1,0.05692574859553668,0.9999984799127652,4.4276249303109375e-06
4503,805,102924,2,1,0.05692575906686092,0.9999984729318825,4.181548810810014e-06
4504,805,102924,2,1,0.05692573812421245,0.9999984554796754,4.825535251206047e-06
4505,805,102924,2,1,0.05692578000950938,0.9999991169183229,4.933738934958226e-06
4506,805,102924,2,1,0.05692573114332963,0.9999983996326127,5.083827915646732e-06
4507,805,102924,2,1,0.05692575557641951,0.9999985270337244,4.769688188624278e-06
4508,805,102924,2,1,0.05692577651906798,0.9999986125495389,4.392720516197331e-06
4509,805,102924,2,1,0.056925736378991745,0.9999984711866617,5.041942618710405e-06
4510,805,102924,2,1,0.056925720672005395,0.9999982669958392,4.506159862066551e-06
4511,805,102924,2,1,0.05692572416244681,0.9999983647281988,4.926758052135505e-06
4512,805,102924,2,1,0.05692578524517151,0.9999986282565253,4.04542159576695e-06
4513,805,102924,2,1,0.05692576779296445,0.9999985724094627,4.6021470008789675e-06
4514,805,102924,2,1,0.05692567878670846,0.9999980470980303,4.5846947938221645e-06
4515,805,102924,2,1,0.05692575383119881,0.9999985130719586,4.546299938297198e-06
4516,805,102924,2,1,0.05692568751281199,0.9999981640278175,4.987840776834316e-06
4517,805,102924,2,1,0.05692571892678469,0.9999983071359154,4.905815403667341e-06
4518,805,102924,2,1,0.05692577128340586,0.999998671887043,5.015764308125201e-06
4519,805,102924,2,1,0.05692578873561292,0.9999986858488086,4.380503971257569e-06
4520,805,102924,2,1,0.05692578175473009,0.9999987486767539,4.982605114717274e-06
4521,805,102924,2,1,0.05692580793304068,0.9999987905620509,4.21296278351226e-06
4522,805,102924,2,1,0.05692575383119881,0.9999985375050485,5.024490411653602e-06
4523,805,102924,2,1,0.056925711945901875,0.9999982844480463,4.741764657333392e-06
4524,805,102924,2,1,0.05692579746171645,0.9999988062690371,4.993076438951356e-06
4525,805,102924,2,1,0.05692581665914421,0.9999989179631624,4.509650303477911e-06
4526,805,102924,2,1,0.05692580967826139,0.9999988830587483,4.970388569777512e-06
4527,805,102924,2,1,0.05692582189480633,0.9999989040013968,4.267064625388349e-06
4528,805,102924,2,1,0.056925849818337614,0.9999991012113365,4.315930805147398e-06
4529,805,102924,2,1,0.056925830620909855,0.9999989930076527,4.780159512858359e-06
4530,805,102924,2,1,0.056925830620909855,0.9999990314025082,4.865675327436694e-06
4531,805,102924,2,1,0.05692580793304068,0.9999988481543342,4.788885616386761e-06
4532,805,102924,2,1,0.05692586028966185,0.9999991727653854,4.281026391033791e-06
4533,805,102924,2,1,0.05692576604774375,0.9999986265113046,4.909305845078702e-06
4534,805,102924,2,1,0.0569258428374548,0.9999990837591295,4.958172024837751e-06
4535,805,102924,2,1,0.0569258742514275,0.9999992408289929,4.260083742565628e-06
4536,805,102924,2,1,0.05692576081208162,0.9999985968425524,4.780159512858359e-06
4537,805,102924,2,1,0.05692585854444114,0.9999992251220066,4.947700700603669e-06
4538,805,102924,2,1,0.05692582713046844,0.999998998243315,5.043687839416086e-06
4539,805,102924,2,1,0.05692584807311691,0.9999991326253092,5.020999970242241e-06
4540,805,102924,2,1,0.05692573986943316,0.9999980121936162,4.649267959932336e-06
4541,805,102924,2,1,0.05692575034075739,0.9999980296458231,4.265319404682669e-06
4542,805,102924,2,1,0.05692576953818515,0.9999985532120348,4.0838164512919175e-06
4543,805,102924,2,1,0.056925804442599266,0.9999988167403615,4.6510131806380165e-06
4544,805,102924,2,1,0.05692583760179268,0.9999990034789769,4.413663164665495e-06
4545,805,102924,2,1,0.05692578000950938,0.9999986683966015,4.736528995216351e-06
4546,805,102924,2,1,0.0569258149139235,0.9999988568804377,4.197255797161137e-06
4547,805,102924,2,1,0.056925813168702794,0.999998944141473,4.989585997539996e-06
4548,805,102924,2,1,0.05692578000950938,0.9999982198748801,4.605637442290329e-06
4549,805,102924,2,1,0.05692576081208162,0.9999981203972999,4.448567578779101e-06
4550,805,102924,2,1,0.05692574510509528,0.999997959836995,4.27230028750539e-06
4551,805,102924,2,1,0.05692561944920446,0.9999988516447756,4.855204003202612e-06
4552,805,102924,2,1,0.05692565435361858,0.9999989964980942,4.237395873391784e-06
4553,805,102924,2,1,0.05692572939810892,0.9999979354039051,4.684172374045942e-06
4554,805,102924,2,1,0.05692575557641951,0.9999980453528096,4.493943317126789e-06
4555,805,102924,2,1,0.05692578873561292,0.9999982338366459,4.2321602112747424e-06
4556,805,102924,2,1,0.05692565086317716,0.9999990453642739,4.860439665319654e-06
4557,805,102924,2,1,0.05692576430252304,0.9999981413399484,4.652758401343697e-06
4558,805,102924,2,1,0.05692577128340586,0.9999981744991417,4.49917897924383e-06
4559,805,102924,2,1,0.05692574685031598,0.9999980610597959,4.7278028916879494e-06
4560,805,102924,2,1,0.05692565435361858,0.9999990174407426,4.424134488899576e-06
4561,805,102924,2,1,0.05692567704148776,0.9999992268672273,4.67544627051754e-06
4562,805,102924,2,1,0.05692563515619082,0.9999989755554457,4.89708930013894e-06
4563,805,102924,2,1,0.05692563864663223,0.9999989511223558,4.696388918985704e-06
4564,805,102924,2,1,0.05692576779296445,0.9999982059131145,4.947700700603669e-06
4565,805,102924,2,1,0.0569256299205287,0.9999989162179416,4.588185235233526e-06
4566,805,102924,2,1,0.05692562817530799,0.9999985008554136,4.305459480913316e-06
4567,805,102924,2,1,0.05692576779296445,0.9999981011998721,4.209472342100899e-06
4568,805,102924,2,1,0.056925664824942816,0.9999991081922194,4.588185235233526e-06
4569,805,102924,2,1,0.05692567878670846,0.9999991762558268,4.291497715267873e-06
4570,805,102924,2,1,0.056925615958763054,0.9999983717090816,4.265319404682669e-06
4571,805,102924,2,1,0.05692561770398376,0.999998842918672,4.612618325113049e-06
4572,805,102924,2,1,0.05692562643008729,0.9999985043458551,4.879637093082136e-06
4573,805,102924,2,1,0.05692564039185293,0.9999985514668142,4.0750903477635155e-06
4574,805,102924,2,1,0.05692565435361858,0.9999986526896151,4.2181984456293005e-06
4575,805,102924,2,1,0.05692565435361858,0.9999986160399803,4.0750903477635155e-06
4576,805,102924,2,1,0.05692561770398376,0.9999984467535719,4.527102510534715e-06
4577,805,102924,2,1,0.05692565086317716,0.9999986108043182,4.4014466197257325e-06
4578,805,102924,2,1,0.056925631665749404,0.9999985532120348,4.659739284166418e-06
4579,805,102924,2,1,0.0569256299205287,0.9999984554796754,4.186784472927055e-06
4580,805,102924,2,1,0.05692562817530799,0.9999984956197517,4.6108731044073695e-06
4581,805,102924,2,1,0.05692561072310094,0.9999983891612886,4.485217213598387e-06
4582,805,102924,2,1,0.056925670060604935,0.9999991029565571,4.368287426317807e-06
4583,805,102924,2,1,0.05692564562751506,0.9999986474539531,5.094299239880814e-06
4584,805,102924,2,1,0.05692562468486659,0.9999985479763728,4.9634076869547915e-06
4585,805,102924,2,1,0.05692566657016352,0.9999987364602091,4.703369801808426e-06
4586,805,102924,2,1,0.056925673551046344,0.9999991745106062,4.565497366059682e-06
4587,805,102924,2,1,0.05692565784405999,0.9999986561800566,4.4764911100699865e-06
4588,805,102924,2,1,0.056925663079722105,0.9999987050462362,4.525357289829035e-06
4589,805,102924,2,1,0.056925694493694806,0.9999988586256583,4.164096603753211e-06
4590,805,102924,2,1,0.05692564562751506,0.9999986265113046,4.595166118056247e-06
4591,805,102924,2,1,0.05692567180582563,0.9999987870716095,4.464274565130224e-06
4592,805,102924,2,1,0.05692567529626705,0.9999988341925685,4.825535251206047e-06
4593,805,102924,2,1,0.05692578873561292,0.9999982530340735,4.474745889364305e-06
4594,805,102924,2,1,0.056925673551046344,0.9999987504219747,4.32814735008716e-06
4595,805,102924,2,1,0.05692565958928069,0.9999987469315332,4.921522390018464e-06
4596,805,102924,2,1,0.056925694493694806,0.9999989581032386,4.855204003202612e-06
4597,805,102924,2,1,0.05692563690141153,0.9999985863712283,4.769688188624278e-06
4598,805,102924,2,1,0.056925615958763054,0.9999984031230542,4.132682631050966e-06
