,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
17246,204,97614,81,1,0.21023034497736726,0.756245268734716,0.13658483832632876
17247,204,97614,81,1,0.1943332972864815,0.8098842867943756,0.13096139288454797
17248,204,97614,81,1,0.20417432680932085,0.7732237482448538,0.010814318157270682
17249,204,97614,81,1,0.2035254677199098,0.7685735914404503,0.14783172920989027
17250,204,97614,81,1,0.18849356548115245,0.8323780685623045,0.10684546339383434
17251,204,97614,81,1,0.20493132908040534,0.7623012869084276,0.13561154969217434
17252,204,97614,81,1,0.20979777225130303,0.7568941278297923,0.12955553152410273
17253,204,97614,81,1,0.21163620633786281,0.7470530983050645,0.122093651995586
17254,204,97614,81,1,0.21098734724845175,0.7526765437520825,0.13571969287374705
17255,204,97614,81,1,0.2075267654380496,0.7626257164559658,0.0904076997947829
17256,204,97614,81,1,0.21271763815333808,0.7452146642191342,0.1358278360553198
17257,204,97614,81,1,0.21098734724845175,0.7486752460326838,0.10760246566484329
17258,204,97614,81,1,0.21509678814826497,0.7313723369750077,0.12166107926929519
17259,204,97614,81,1,0.19444144046752546,0.8112901481636838,0.1485887314808992
17260,204,97614,81,1,0.21509678814826497,0.7339677733351698,0.13398940196858378
17261,204,97614,81,1,0.21747593814256236,0.7231534551778992,0.12912295879781194
17262,204,97614,81,1,0.21617821996374023,0.7269384665289153,0.1297718178872482
17263,204,97614,81,1,0.21120363361179859,0.7502973937502314,0.12404022926389473
17264,204,97614,81,1,0.19779387909688365,0.7947442413802397,0.1568076132804249
17265,204,97614,81,1,0.20709419271198537,0.7673840164395248,0.11214447929089699
17266,204,97614,81,1,0.2165026495087605,0.7258570347172169,0.10825132475427951
17267,204,97614,81,1,0.1754082405112578,0.905050286586415,0.07937709527436682
17268,204,97614,81,1,0.21206877906392702,0.7443495187657468,0.11495620201178734
17269,204,97614,81,1,0.21585379041934943,0.7292094733415392,0.11279333838033322
17270,204,97614,81,1,0.20201146317774082,0.7810100573152686,0.012220179517715861
17271,204,97614,81,1,0.21661079269043393,0.7236941710837483,0.09321942251567326
17272,204,97614,81,1,0.2079593381641138,0.7630582891725879,0.11452362928549653
17273,204,97614,81,1,0.17508381096623754,0.9048340002180323,0.05558559532837132
17274,204,97614,81,1,0.18243754731310607,0.8747701957379997,0.06996863847754131
17275,204,97614,81,1,0.17995025413713525,0.885476370716115,0.07375364983258606
17276,204,97614,81,1,0.18113982913428395,0.8788796366466256,0.06856277711709613
17277,204,97614,81,1,0.1838434086736016,0.8690386071218978,0.08175624526896635
17278,204,97614,81,1,0.18168054504202158,0.8790959230049367,0.08997512706849209
17279,204,97614,81,1,0.1793013950477242,0.8896939548038963,0.0761327998271856
17280,204,97614,81,1,0.18589812912350823,0.863523304864107,0.11960635881941378
17281,204,97614,81,1,0.1801665405004821,0.8835297934510291,0.06066832486228853
17282,204,97614,81,1,0.17951768141107102,0.8877473775287389,0.08770412025546523
17283,204,97614,81,1,0.18211311776871528,0.8759597707389253,0.0855412566240111
17284,204,97614,81,1,0.18373526549192817,0.8684978912059771,0.06142532713329748
17285,204,97614,81,1,0.18600627230518163,0.861468584409794,0.1063047474859708
17286,204,97614,81,1,0.18049097004487288,0.8836379366301846,0.08629825889502006
17287,204,97614,81,1,0.1850329836707503,0.8634151616748799,0.0681302043908053
17288,204,97614,81,1,0.18514112685242373,0.8647128798549609,0.08792040661861064
17289,204,97614,81,1,0.18600627230518163,0.8590894344180146,0.09711257705229073
17290,204,97614,81,1,0.21141991997451595,0.7486752460326838,0.13507083378431084
17291,204,97614,81,1,0.18633070184957243,0.857899859417089,0.07894452254807599
17292,204,97614,81,1,0.1874121336656772,0.8536822753393792,0.0809992429979574
17293,204,97614,81,1,0.18752027684735062,0.8515194117059107,0.06877906348024154
17294,204,97614,81,1,0.1894668541155838,0.8447063912680388,0.08943441116062854
17295,204,97614,81,1,0.17789553368722863,0.8938033957024506,0.07483508164831311
17296,204,97614,81,1,0.18795284957341482,0.8494646912515978,0.08229696117682989
17297,204,97614,81,1,0.18535741321577057,0.8611441548622559,0.08218881799525717
17298,204,97614,81,1,0.18838542229947905,0.8476262571656675,0.06986049529596862
17299,204,97614,81,1,0.18535741321577057,0.8596301503238638,0.04174326808706483
17300,204,97614,81,1,0.18222126095038868,0.8736887639263013,0.050502865794454066
17301,204,97614,81,1,0.18287012003979974,0.8703363253019789,0.0474748567104183
17302,204,97614,81,1,0.18687141775793956,0.8514112685267552,0.045744565805254996
17303,204,97614,81,1,0.18838542229947905,0.8448145344471943,0.033199956742821
17304,204,97614,81,1,0.1910890018387967,0.8375689412826287,0.08543311344243838
17305,204,97614,81,1,0.21390721315111627,0.7347247756094017,0.09635557478128179
17306,204,97614,81,1,0.19000757002332144,0.8399480912744082,0.06629177030406927
17307,204,97614,81,1,0.17681410187175337,0.900724559319478,0.08024224072694845
17308,204,97614,81,1,0.18611441548685506,0.8560614253311587,0.04012112036347424
17309,204,97614,81,1,0.18232940413143264,0.8727154752937585,0.0600194657728523
17310,204,97614,81,1,0.19217043365490147,0.8332432140156918,0.08932626797905582
17311,204,97614,81,1,0.19022385638666828,0.8401643776427908,0.09159727479208267
17312,204,97614,81,1,0.19454958364919886,0.823402184490964,0.10035687249947191
17313,204,97614,81,1,0.19217043365490147,0.8316210662981441,0.07094192711169567
17314,204,97614,81,1,0.19865902454901208,0.8077214231709788,0.15302260192538014
17315,204,97614,81,1,0.18708770412065692,0.8493565480724423,0.02995566129563979
17316,204,97614,81,1,0.19519844273860992,0.8224288958584212,0.13301611333442936
17317,204,97614,81,1,0.18914242457056352,0.8405969503694846,0.03557910673742054
17318,204,97614,81,1,0.19357629501539703,0.827727911757901,0.12631123607692157
17319,204,97614,81,1,0.19638801773638812,0.8155077322413936,0.12793338380051217
17320,204,97614,81,1,0.2003893154545279,0.7998269709113368,0.1563750405541341
17321,204,97614,81,1,0.19746944955186338,0.8081539958976726,0.10003244295475382
17322,204,97614,81,1,0.1983345950046213,0.8042608413574293,0.0984102952311632
17323,204,97614,81,1,0.19573915864697705,0.8158321617889318,0.09592300205499094
17324,204,97614,81,1,0.19206229047322804,0.8341083594690791,0.1061966043043981
17325,204,97614,81,1,0.18795284957341482,0.8508705526108344,0.0980858656864451
17326,204,97614,81,1,0.20093003136226553,0.7973396777404018,0.15096788147549875
17327,204,97614,81,1,0.19919974045674974,0.8004758300064132,0.09765329296015424
17328,204,97614,81,1,0.20298475181217215,0.7882556504798343,0.15767275873300654
17329,204,97614,81,1,0.1984427381862947,0.8076132799817517,0.1286903860715211
17330,204,97614,81,1,0.20493132908040534,0.780361198230264,0.16243105872220562
17331,204,97614,81,1,0.20406618362764742,0.783929923222969,0.16016005190917884
17332,204,97614,81,1,0.20547204498814298,0.7770087596059415,0.1558343246462705
17333,204,97614,81,1,0.20017302909118107,0.7971233913720192,0.09494971342083657
17334,204,97614,81,1,0.19768573591521024,0.8115064345219949,0.12858224288994843
17335,204,97614,81,1,0.1984427381862947,0.8094517140777536,0.14285714285754572
17336,204,97614,81,1,0.19303557910765937,0.8298907753913694,0.10911647020686119
17337,204,97614,81,1,0.20395804044597401,0.7827403482220434,0.14177571104181866
17338,204,97614,81,1,0.19898345409403237,0.8053422731691277,0.144587433762709
17339,204,97614,81,1,0.20222774954108766,0.786200930035593,0.09008327025006477
17340,204,97614,81,1,0.20709419271198537,0.7695468800729932,0.15291445874380746
17341,204,97614,81,1,0.20806748134578723,0.76565372553275,0.15345517465167097
17342,204,97614,81,1,0.20525575862479614,0.778306477775951,0.147182870120454
17343,204,97614,81,1,0.20666161998529167,0.7736563209715476,0.1542121769226799
17344,204,97614,81,1,0.2011463177256124,0.7902022277549917,0.061641613496442885
17345,204,97614,81,1,0.20590461771483667,0.7756028982366333,0.13961284741036448
17346,204,97614,81,1,0.20395804044597401,0.7806856277778021,0.10154644749677172
17347,204,97614,81,1,0.2055801881698164,0.7725748891598491,0.10327673840193503
17348,204,97614,81,1,0.21942251541142502,0.7325619119759332,0.12598680653220345
17349,204,97614,81,1,0.2067697631669651,0.7707364550739189,0.14491186330742714
17350,204,97614,81,1,0.20406618362764742,0.7780901914176399,0.09008327025006477
17351,204,97614,81,1,0.20417432680932085,0.777116902785097,0.07018492484068671
17352,204,97614,81,1,0.20276846544882532,0.7814426300419623,0.03990483400032879
17353,204,97614,81,1,0.21855736995866712,0.7341840596934809,0.11322591110662404
17354,204,97614,81,1,0.18860170866282588,0.8477344003448231,0.09592300205499094
17355,204,97614,81,1,0.19530658592028335,0.8197253163191034,0.0983021520495905
17356,204,97614,81,1,0.2209365199529645,0.7233697415362103,0.10857575429899764
17357,204,97614,81,1,0.20298475181217215,0.78414620958128,0.10511517248867103
17358,204,97614,81,1,0.22039580404522688,0.7246674597162913,0.10024872931789923
17359,204,97614,81,1,0.21985508813748925,0.7293176165307663,0.12230993835873145
17360,204,97614,81,1,0.21812479723197342,0.7360224937794112,0.0999242997731811
17361,204,97614,81,1,0.1814642586793042,0.8962906888733856,0.07029306802225944
17362,204,97614,81,1,0.1842759814002953,0.8852600843578039,0.09029955661321018
17363,204,97614,81,1,0.18557369957911743,0.8802854980058622,0.09484157023926389
17364,204,97614,81,1,0.21898994268473132,0.7321293392492395,0.10046501568104464
17365,204,97614,81,1,0.2088244836168717,0.7625175732667386,0.14793987239146295
17366,204,97614,81,1,0.18200497458704185,0.8921812479748313,0.04585270898682768
17367,204,97614,81,1,0.1814642586793042,0.8956418297883809,0.046934140802554765
17368,204,97614,81,1,0.1862225586685285,0.8775819184665445,0.08640640207659274
17369,204,97614,81,1,0.18524927003409716,0.8799610684583241,0.07094192711169567
17370,204,97614,81,1,0.189899426841648,0.8648210230341165,0.12090407699828623
17371,204,97614,81,1,0.2043906131726677,0.7802530550511084,0.13615226560003785
17372,204,97614,81,1,0.2019033199960674,0.7927976641050822,0.1538877473779618
17373,204,97614,81,1,0.18514112685242373,0.8816913593650988,0.0858656861687292
17374,204,97614,81,1,0.1903319995683417,0.8596301503238638,0.10306045203878958
17375,204,97614,81,1,0.19054828593105907,0.8616848707681051,0.11614577700908711
17376,204,97614,81,1,0.19119714502047014,0.8572510003320842,0.1211203633614316
17377,204,97614,81,1,0.18816913593676168,0.8674164593942786,0.07937709527436682
17378,204,97614,81,1,0.18925056775223695,0.8627663025898752,0.08229696117682989
17379,204,97614,81,1,0.18708770412065692,0.8719584730195266,0.07267221801685898
17380,204,97614,81,1,0.18438412458133924,0.884286795725261,0.06867092029866881
17381,204,97614,81,1,0.1927111495626391,0.8492484048932868,0.09538228614712743
17382,204,97614,81,1,0.18806099275508825,0.8702281821127518,0.08510868389772025
17383,204,97614,81,1,0.18795284957341482,0.8678490321209723,0.050502865794454066
17384,204,97614,81,1,0.1907645722944059,0.8570347139637017,0.0984102952311632
17385,204,97614,81,1,0.18816913593676168,0.87055261166029,0.10565588839653457
17386,204,97614,81,1,0.18005839731880866,0.9018059911311764,0.05882989077555249
17387,204,97614,81,1,0.1910890018387967,0.8544392776035394,0.0618578998595883
17388,204,97614,81,1,0.18881799502617275,0.8626581594107197,0.06131718395172475
17389,204,97614,81,1,0.19195414729155463,0.8514112685267552,0.08056667027166659
17390,204,97614,81,1,0.18676327457626613,0.8740131934738395,0.08327024981098426
17391,204,97614,81,1,0.18870985184449932,0.868281604847666,0.12187736563244056
17392,204,97614,81,1,0.19368443819707043,0.842976100361264,0.08510868389772025
17393,204,97614,81,1,0.19855088136733867,0.826970909483669,0.1410187087708097
17394,204,97614,81,1,0.19195414729155463,0.852276413970071,0.10057315886261736
17395,204,97614,81,1,0.1903319995683417,0.8568184276053906,0.04606899534997309
17396,204,97614,81,1,0.19336000865205016,0.8454633935321991,0.09570671569184552
17397,204,97614,81,1,0.1999567427278342,0.8208067481408735,0.13204282470027504
17398,204,97614,81,1,0.19130528820214357,0.8527089867068364,0.04790742943670912
17399,204,97614,81,1,0.19098085865775277,0.8551962798777714,0.08143181572424822
17400,204,97614,81,1,0.20082188818059213,0.8170217367797857,0.1318265383371296
17401,204,97614,81,1,0.19736130637018998,0.8296744890229868,0.12447280199018554
17402,204,97614,81,1,0.19217043365490147,0.8495728344307534,0.06683248621193282
17403,204,97614,81,1,0.19454958364919886,0.839407375368559,0.08651454525816546
17404,204,97614,81,1,0.19682059046245232,0.8297826322122139,0.07018492484068671
17405,204,97614,81,1,0.2015788904516766,0.8133448686079252,0.12890667243466655
17406,204,97614,81,1,0.1979020222779276,0.8283767708529773,0.13193468151870227
17407,204,97614,81,1,0.19909159727570577,0.8204823185933353,0.10500702930709833
17408,204,97614,81,1,0.2035254677199098,0.8037201254515801,0.13939656104721912
17409,204,97614,81,1,0.20255217908547846,0.8078295663501344,0.1395047042287918
17410,204,97614,81,1,0.2035254677199098,0.8057748458958214,0.15140045420178957
17411,204,97614,81,1,0.19865902454901208,0.8251324753977388,0.12631123607692157
17412,204,97614,81,1,0.19887531091235894,0.8240510435860403,0.13398940196858378
17413,204,97614,81,1,0.20309289499384559,0.8050178436316612,0.13063696333982983
17414,204,97614,81,1,0.20449875635434112,0.8023142640923435,0.1522655996543712
17415,204,97614,81,1,0.2011463177256124,0.810533145889452,0.0922461338815189
17416,204,97614,81,1,0.19617173137304125,0.8317292094772997,0.08121552936110281
17417,204,97614,81,1,0.20222774954108766,0.8098842867943756,0.12447280199018554
17418,204,97614,81,1,0.20503947226207875,0.7982048231837175,0.15496917919368886
17419,204,97614,81,1,0.20428246999099428,0.8009084027230353,0.13366497242386563
17420,204,97614,81,1,0.20709419271198537,0.7892289391224488,0.1378825565052012
17421,204,97614,81,1,0.2072023358936588,0.786200930035593,0.12944738834253006
17422,204,97614,81,1,0.20622904725922747,0.7919325186617665,0.1439385746732728
17423,204,97614,81,1,0.20990591543297646,0.775819184605016,0.14815615875460839
17424,204,97614,81,1,0.207634908619723,0.7821996323161943,0.10230344976778066
17425,204,97614,81,1,0.1983345950046213,0.8241591867651958,0.10911647020686119
17426,204,97614,81,1,0.20417432680932085,0.7946360982010842,0.04282469990279191
17427,204,97614,81,1,0.2083919108908075,0.7830647777695816,0.15280631556223478
17428,204,97614,81,1,0.20893262679854513,0.7786309073234892,0.12890667243466655
17429,204,97614,81,1,0.20687790634863854,0.789985941386609,0.15788904509615198
17430,204,97614,81,1,0.21012220179569382,0.7723586027914664,0.11776792473267775
17431,204,97614,81,1,0.2048231858987319,0.7922569481992331,0.057315886233534626
17432,204,97614,81,1,0.2083919108908075,0.7786309073234892,0.1016545906783444
17433,204,97614,81,1,0.20817562452746063,0.7832810641278927,0.12339137017445846
17434,204,97614,81,1,0.20731047907470274,0.779279766408494,0.03730939764258385
17435,204,97614,81,1,0.2064453336225743,0.7855520709405166,0.054612306694216954
17436,204,97614,81,1,0.20698604953031194,0.7788471936918718,0.012977181788724812
17437,204,97614,81,1,0.2132583540617052,0.7606791391808084,0.14685844057573585
17438,204,97614,81,1,0.18589812912350823,0.8770412025606954,0.06283118849374265
17439,204,97614,81,1,0.20622904725922747,0.7937709527476968,0.1568076132804249
17440,204,97614,81,1,0.21498864496659154,0.7534335460162428,0.14080242240766425
17441,204,97614,81,1,0.20785119498306986,0.7788471936918718,0.07050935438540484
17442,204,97614,81,1,0.21163620633786281,0.7666270141652929,0.13052882015825715
17443,204,97614,81,1,0.2087163404351983,0.7723586027914664,0.030604520385076016
17444,204,97614,81,1,0.20028117227285447,0.8156158754205491,0.11225262247246968
17445,204,97614,81,1,0.20666161998529167,0.7863090732147485,0.10306045203878958
17446,204,97614,81,1,0.20741862225637617,0.7814426300419623,0.08327024981098426
17447,204,97614,81,1,0.2147723586032447,0.7524602573836998,0.11884935654840482
17448,204,97614,81,1,0.21693522223482473,0.7437006596807421,0.12901481561623923
17449,204,97614,81,1,0.19725316318851654,0.8327024981098425,0.13096139288454797
17450,204,97614,81,1,0.17832810641329286,0.9122958797509806,0.06780577484608717
17451,204,97614,81,1,0.21401535633278967,0.7581918460098733,0.13853141559463747
17452,204,97614,81,1,0.2175840813242358,0.7391586460554942,0.10706174975697974
17453,204,97614,81,1,0.2160700767820668,0.7456472369458279,0.11441548610392381
