,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
13295,271,103500,8,1,0.6187821612345066,0.4927101200381112,0.020583190394505003
13296,271,103500,8,1,0.6462264150944456,0.45454545452934375,0.03687821612348807
13297,271,103500,8,1,0.6479416809622518,0.4391080617190878,0.03945111492280114
13298,271,103500,8,1,0.6655231560897932,0.3734991423653576,0.1016295025728684
13299,271,103500,8,1,0.6462264150944456,0.4502572898797965,0.10120068610631615
13300,271,103500,8,1,0.6706689536882198,0.3550600343163932,0.08061749571181115
13301,271,103500,8,1,0.6646655231558901,0.3031732418252394,0.09605488850768985
13302,271,103500,8,1,0.680960548885073,0.31046312175343166,0.09648370497424211
13303,271,103500,8,1,0.6535162950276299,0.42367066894876854,0.039022298456249035
13304,271,103500,8,1,0.6848198970851408,0.29759862776485335,0.030874785591757426
13305,271,103500,8,1,0.6779588336189081,0.32204116637110775,0.07804459691249807
13306,271,103500,8,1,0.695969125215897,0.25257289878486106,0.045454545454531786
13307,271,103500,8,1,0.7019725557457307,0.22898799313247808,0.08619210977698953
13308,271,103500,8,1,0.699828473413469,0.23456260719286412,0.04245283018866646
13309,271,103500,8,1,0.685677530019044,0.29245283016143475,0.08704974271009389
13310,271,103500,8,1,0.6599485420244151,0.47941680959256555,0.0540308747855755
13311,271,103500,8,1,0.6620926243566768,0.3829331046183234,0.07032590051455873
13312,271,103500,8,1,0.663807890224483,0.46440823327921366,0.05531732418523211
13313,271,103500,8,1,0.7054030874788471,0.21397941677918955,0.09605488850768985
13314,271,103500,8,1,0.6698113207543167,0.43996569467295926,0.02015437392795275
13315,271,103500,8,1,0.6706689536882198,0.34777015434826436,0.12521440823323857
13316,271,103500,8,1,0.6745283018882877,0.41680960547754364,0.05874785591764969
13317,271,103500,8,1,0.663807890224483,0.4596912521327624,0.03516295025727936
13318,271,103500,8,1,0.681818181818976,0.39236706687128925,0.018867924528296137
13319,271,103500,8,1,0.6715265866221228,0.4335334476587018,0.0677530017152455
13320,271,103500,8,1,0.6569468267582502,0.4099485420063188,0.047169811320740496
13321,271,103500,8,1,0.5964837049754901,0.44168096054076544,0.04202401372211436
13322,271,103500,8,1,0.6595197255574635,0.39322469982516073,0.046740994854188395
13323,271,103500,8,1,0.6921097770158291,0.2684391080520844,0.04588336192108404
13324,271,103500,8,1,0.6831046312173347,0.38765008576477467,0.06818181818179775
13325,271,103500,8,1,0.6732418524874331,0.33790737563833106,0.07718696397939372
13326,271,103500,8,1,0.6732418524874331,0.4223842195379297,0.010291595197252425
13327,271,103500,8,1,0.6200686106353612,0.3404802744200721,0.08962264150940712
13328,271,103500,8,1,0.6496569468275619,0.43310463120173437,0.09048027444251147
13329,271,103500,8,1,0.6170668953691963,0.3512006860838768,0.13593481989704326
13330,271,103500,8,1,0.6080617495707019,0.38893653513567683,0.0947684391080334
13331,271,103500,8,1,0.5986277873077519,0.42967409946612195,0.06689536878214114
13332,271,103500,8,1,0.6843910806181893,0.38078902229354983,0.03516295025727936
13333,271,103500,8,1,0.6329331046314276,0.2868782161010487,0.07204116638076744
13334,271,103500,8,1,0.6685248713559581,0.4493996569259251,0.05703259005144082
13335,271,103500,8,1,0.6282161234999526,0.30703259005775585,0.08662092624354178
13336,271,103500,8,1,0.6423670668968737,0.25214408232789365,0.04974271012005372
13337,271,103500,8,1,0.6037735849061784,0.40480274440290015,0.09005145797595922
13338,271,103500,8,1,0.6239279588354292,0.32461406515284874,0.09348198970837679
13339,271,103500,8,1,0.6132075471716245,0.37435677527929234,0.09691252144079421
13340,271,103500,8,1,0.6162092624352933,0.358490566012069,0.1016295025728684
13341,271,103500,8,1,0.6307890222991659,0.297169811307886,0.11277873070322518
13342,271,103500,8,1,0.6179245283030995,0.42667238422741355,0.03001715265865307
13343,271,103500,8,1,0.6187821612345066,0.4288164665521872,0.11620926243564277
13344,271,103500,8,1,0.6033447684392269,0.4841337907390168,0.01500857632932646
13345,271,103500,8,1,0.6449399656960869,0.3816466552074846,0.08619210977698953
13346,271,103500,8,1,0.6080617495707019,0.4734133790752121,0.030445969125205325
13347,271,103500,8,1,0.6153516295038862,0.4408233276268307,0.02315608919381807
13348,271,103500,8,1,0.6290737564338558,0.38765008576477467,0.1415094339622218
13349,271,103500,8,1,0.6393653516307088,0.3460548884804581,0.09262435677527243
13350,271,103500,8,1,0.6329331046314276,0.36578044598019793,0.1072041166380468
13351,271,103500,8,1,0.6423670668968737,0.3306174957101388,0.023584905660370324
13352,271,103500,8,1,0.6522298456267752,0.29116638079053253,0.06603773584903679
13353,271,103500,8,1,0.6102058319054596,0.45754716980798876,0.03259005145796614
13354,271,103500,8,1,0.6470840480283487,0.30746140651472326,0.060463121783858396
13355,271,103500,8,1,0.6020583190408683,0.4189536878023173,0.08576329331043743
13356,271,103500,8,1,0.6367924528314955,0.2753001715233092,0.09133790737561583
13357,271,103500,8,1,0.5591766723856495,0.5072898799344323,0.012006861063461136
13358,271,103500,8,1,0.5617495711848628,0.49442538594585406,0.034305317324175
13359,271,103500,8,1,0.6539451114920855,0.2838765008623403,0.03001715265865307
13360,271,103500,8,1,0.6432246998282808,0.33147512862407363,0.1020583190394205
13361,271,103500,8,1,0.6535162950276299,0.28259005145150146,0.10120068610631615
13362,271,103500,8,1,0.6226415094345745,0.4069468267276738,0.0797598627787068
13363,271,103500,8,1,0.6470840480283487,0.31603773585375433,0.09991423670665954
13364,271,103500,8,1,0.5694682675825027,0.461835334457536,0.02830188679244436
13365,271,103500,8,1,0.6307890222991659,0.37521440823316377,0.09048027444251147
13366,271,103500,8,1,0.5793310463124043,0.4202401372131561,0.12478559176668647
13367,271,103500,8,1,0.5707547169808613,0.45797598626495617,0.005574614065178391
13368,271,103500,8,1,0.6788164665528111,0.400514579753353,0.06174957118351485
13369,271,103500,8,1,0.6552315608929401,0.276157804437244,0.06560891938248453
13370,271,103500,8,1,0.5703259005164057,0.4631217838683748,0.09905660377355519
13371,271,103500,8,1,0.6213550600362159,0.4163807890205763,0.060463121783858396
13372,271,103500,8,1,0.586192109778637,0.3949399656929669,0.08061749571181115
13373,271,103500,8,1,0.6157804459708378,0.4339622641556058,0.062178387650067106
13374,271,103500,8,1,0.5969125214424417,0.3520583190377482,0.10334476843907711
13375,271,103500,8,1,0.6054888507714886,0.3181818181785279,0.09819897084045083
13376,271,103500,8,1,0.5737564322470261,0.44125214408379804,0.07289879931387179
13377,271,103500,8,1,0.5891938250448019,0.3799313893396784,0.09090909090906373
13378,271,103500,8,1,0.6093481989715566,0.3023156089113046,0.09605488850768985
13379,271,103500,8,1,0.5810463121802104,0.41252144082799647,0.08662092624354178
13380,271,103500,8,1,0.5724699828486675,0.4472555746011515,0.02701543739278775
13381,271,103500,8,1,0.5797598627793558,0.4219554030809623,0.06174957118351485
13382,271,103500,8,1,0.5664665523163378,0.4781303601817267,0.01929674099484839
13383,271,103500,8,1,0.5450257289887285,0.4837049742820494,0.009433962264148069
13384,271,103500,8,1,0.5493138936532519,0.47041166379656707,0.022298456260713716
13385,271,103500,8,1,0.5553173241855816,0.4429674099516043,0.0398799313893534
13386,271,103500,8,1,0.5891938250448019,0.4682675814717935,0.02315608919381807
13387,271,103500,8,1,0.5939108061762769,0.3674957118080675,0.09391080617492889
13388,271,103500,8,1,0.5660377358493862,0.403516295031998,0.0814751286449155
13389,271,103500,8,1,0.5617495711848628,0.41680960547754364,0.06689536878214114
13390,271,103500,8,1,0.5536020583202714,0.4554030874832152,0.02186963979416146
13391,271,103500,8,1,0.5591766723856495,0.4305317324199934,0.05574614065178436
13392,271,103500,8,1,0.6012006861069651,0.33490566035968605,0.1016295025728684
13393,271,103500,8,1,0.5261578044603323,0.49356775299198263,0.014150943396222103
13394,271,103500,8,1,0.5377358490580402,0.44768439105811886,0.015437392795878713
13395,271,103500,8,1,0.5411663807886605,0.4343910806125732,0.027444253859340004
13396,271,103500,8,1,0.5771869639801425,0.4348198970695406,0.11492281303598614
13397,271,103500,8,1,0.6269296740990979,0.3910806175003871,0.08962264150940712
13398,271,103500,8,1,0.6166380789022449,0.2692967410059558,0.08276157804457211
13399,271,103500,8,1,0.5394511149233503,0.4403945111299266,0.05960548885075404
13400,271,103500,8,1,0.6127787307046729,0.2847341337762751,0.08061749571181115
13401,271,103500,8,1,0.5917667238440151,0.45368782161540894,0.02873070325899646
13402,271,103500,8,1,0.5437392795878738,0.4245283018627033,0.05960548885075404
13403,271,103500,8,1,0.6226415094345745,0.2508576329170548,0.06346483704972372
13404,271,103500,8,1,0.5771869639801425,0.35934819896594045,0.09819897084045083
13405,271,103500,8,1,0.5741852487139777,0.3670668953511001,0.13722126929669987
13406,271,103500,8,1,0.5475986277879418,0.41166380787412504,0.06861063464834985
13407,271,103500,8,1,0.5291595197264972,0.47855917667863074,0.011578044596909035
13408,271,103500,8,1,0.5849056603777824,0.3280445968884612,0.09991423670665954
13409,271,103500,8,1,0.5896226415092574,0.3113207547073031,0.0879073756431984
13410,271,103500,8,1,0.6020583190408683,0.2602915951700207,0.0677530017152455
13411,271,103500,8,1,0.554030874787223,0.379502572882711,0.07504288164663275
13412,271,103500,8,1,0.5578902229847948,0.3666380788941327,0.09348198970837679
13413,271,103500,8,1,0.5844768439108308,0.48241852487121056,0.02186963979416146
13414,271,103500,8,1,0.5969125214424417,0.27915951971588904,0.08447684391078082
13415,271,103500,8,1,0.572041166381716,0.37521440823316377,0.09090909090906373
13416,271,103500,8,1,0.5325900514596136,0.464837049736181,0.019725557461400645
13417,271,103500,8,1,0.5120068610634113,0.4742710119891469,0.013722126929670002
13418,271,103500,8,1,0.5072898799319363,0.4901372212563702,0.015437392795878713
13419,271,103500,8,1,0.5248713550619738,0.4198113207561887,0.05703259005144082
13420,271,103500,8,1,0.5205831903949543,0.44253859345470026,0.012864493996565645
13421,271,103500,8,1,0.5917667238440151,0.29545454544007976,0.08619210977698953
13422,271,103500,8,1,0.5373070325910886,0.37564322469013117,0.07547169811318485
13423,271,103500,8,1,0.581475128644666,0.3430531732417497,0.09605488850768985
13424,271,103500,8,1,0.5154373927965277,0.45754716980798876,0.013293310463117748
13425,271,103500,8,1,0.5471698113209902,0.3306174957101388,0.08404802744422872
13426,271,103500,8,1,0.5441680960548254,0.34777015434826436,0.08490566037733308
13427,271,103500,8,1,0.5463121783895831,0.3404802744200721,0.12307032590047776
13428,271,103500,8,1,0.5201543739280027,0.4433962264085717,0.09305317324182454
13429,271,103500,8,1,0.567324185250241,0.32890222984233264,0.12821612349910388
13430,271,103500,8,1,0.5698970840494542,0.3880789022217421,0.0797598627787068
13431,271,103500,8,1,0.5690394511155511,0.3216123499141404,0.09305317324182454
13432,271,103500,8,1,0.5300171526604003,0.3996569467994815,0.04159519725556211
13433,271,103500,8,1,0.6059176672384402,0.2457118353136362,0.07204116638076744
13434,271,103500,8,1,0.5617495711848628,0.3542024013625218,0.1003430531732118
13435,271,103500,8,1,0.5321612349926621,0.39065180100348307,0.07246998284731954
13436,271,103500,8,1,0.5501715265871551,0.3949399656929669,0.07204116638076744
13437,271,103500,8,1,0.5222984562602645,0.42924528300915454,0.019725557461400645
13438,271,103500,8,1,0.5857632933116854,0.2508576329170548,0.05960548885075404
13439,271,103500,8,1,0.5278730703256426,0.41123499141715764,0.02186963979416146
13440,271,103500,8,1,0.581475128644666,0.26758147509821295,0.05574614065178436
13441,271,103500,8,1,0.586192109778637,0.24828473413531382,0.11535162950253824
13442,271,103500,8,1,0.5390222984563988,0.36192109774768144,0.08233276157801986
13443,271,103500,8,1,0.5780445969140456,0.2881646655118875,0.08233276157801986
13444,271,103500,8,1,0.5510291595210581,0.31346483703207667,0.0814751286449155
13445,271,103500,8,1,0.5733276157800745,0.30403087477911084,0.08404802744422872
13446,271,103500,8,1,0.5638936535171245,0.3456260720234907,0.13121783876496923
13447,271,103500,8,1,0.5561749571194847,0.2967409948509186,0.07118353344766308
13448,271,103500,8,1,0.5630360205832214,0.2697255574629232,0.09048027444251147
13449,271,103500,8,1,0.5891938250448019,0.23627787306067033,0.06432246998282808
13450,271,103500,8,1,0.5604631217840081,0.28259005145150146,0.07718696397939372
13451,271,103500,8,1,0.5934819897093253,0.22298456261512464,0.0746140651800805
13452,271,103500,8,1,0.5810463121802104,0.276157804437244,0.09648370497424211
13453,271,103500,8,1,0.504716981132723,0.34691252143432955,0.0746140651800805
13454,271,103500,8,1,0.5711835334478128,0.31346483703207667,0.12821612349910388
13455,271,103500,8,1,0.5759005145792878,0.28987993137969376,0.016723842195535323
13456,271,103500,8,1,0.5643224699840761,0.2594339622560859,0.11063464837046422
13457,271,103500,8,1,0.5677530017171925,0.2461406517706036,0.048456260720397104
13458,271,103500,8,1,0.5090051457972465,0.3228987993249792,0.11835334476840358
13459,271,103500,8,1,0.5188679245296441,0.28259005145150146,0.07375643224697614
13460,271,103500,8,1,0.5321612349926621,0.22813036017860666,0.039022298456249035
13461,271,103500,8,1,0.5120068610634113,0.31646655231072174,0.08018867924525905
13462,271,103500,8,1,0.50385934819882,0.42066895367012347,0.026157804459683392
13463,271,103500,8,1,0.5145797598626246,0.3803602058365824,0.05660377358488872
13464,271,103500,8,1,0.504716981132723,0.41723842193451105,0.08533447684388518
13465,271,103500,8,1,0.5107204116650527,0.3940823327390955,0.048456260720397104
13466,271,103500,8,1,0.5154373927965277,0.3010291595004658,0.08319039451112421
13467,271,103500,8,1,0.5205831903949543,0.35377358490555444,0.07375643224697614
13468,271,103500,8,1,0.5167238421973823,0.3674957118080675,0.06560891938248453
13469,271,103500,8,1,0.5081475128658394,0.3331903944918798,0.08747855917664614
13470,271,103500,8,1,0.5167238421973823,0.3730703259083902,0.09562607204113775
13471,271,103500,8,1,0.5368782161241371,0.29202401370446734,0.0810463121783634
13472,271,103500,8,1,0.5004288164681996,0.36020583187987526,0.07204116638076744
13473,271,103500,8,1,0.5270154373942355,0.2491423670492486,0.05960548885075404
13474,271,103500,8,1,0.5278730703256426,0.3228987993249792,0.07504288164663275
13475,271,103500,8,1,0.5411663807886605,0.2740137221124704,0.06946826758145436
13476,271,103500,8,1,0.5102915951981012,0.4009433962103203,0.0060034305317306445
13477,271,103500,8,1,0.5334476843910206,0.30746140651472326,0.07890222984560244
13478,271,103500,8,1,0.4854202401373754,0.35634648368729543,0.08018867924525905
13479,271,103500,8,1,0.5240137221280706,0.2607204116669247,0.042881646655218715
13480,271,103500,8,1,0.4781303602066871,0.38379073757219484,0.06432246998282808
13481,271,103500,8,1,0.4931389365350152,0.3254716981067202,0.07933104631215454
13482,271,103500,8,1,0.49656946826813164,0.3096054888394969,0.08490566037733308
13483,271,103500,8,1,0.5244425385950222,0.33790737563833106,0.07804459691249807
13484,271,103500,8,1,0.5068610634649847,0.2632933104486657,0.09348198970837679
13485,271,103500,8,1,0.509433962264198,0.25857632934215113,0.0673241852486934
13486,271,103500,8,1,0.5488850771887964,0.23842195538544395,0.05317324185247114
13487,271,103500,8,1,0.5458833619226315,0.2534305317387325,0.052315608919366784
13488,271,103500,8,1,0.485849056604327,0.4163807890205763,0.03687821612348807
13489,271,103500,8,1,0.4884219554035402,0.34433962265258855,0.09562607204113775
13490,271,103500,8,1,0.4884219554035402,0.4078044596815452,0.0038593481989696783
13491,271,103500,8,1,0.5475986277879418,0.24399656944582998,0.07804459691249807
13492,271,103500,8,1,0.5527444253863683,0.30746140651472326,0.12435677530013421
13493,271,103500,8,1,0.5107204116650527,0.24828473413531382,0.024013722126922425
13494,271,103500,8,1,0.48670668953823004,0.2692967410059558,0.07804459691249807
13495,271,103500,8,1,0.49485420240282146,0.23584905660370295,0.06946826758145436
13496,271,103500,8,1,0.49614065180118005,0.37521440823316377,0.05660377358488872
13497,271,103500,8,1,0.504716981132723,0.27658662093414804,0.07632933104628921
13498,271,103500,8,1,0.49957118353429647,0.21783876501170601,0.05660377358488872
13499,271,103500,8,1,0.4909948542027535,0.3945111492359995,0.004716981132074034
13500,271,103500,8,1,0.5154373927965277,0.2354202401067989,0.03687821612348807
13501,271,103500,8,1,0.50385934819882,0.19939965692280504,0.033447684391070494
13502,271,103500,8,1,0.4935677530019668,0.3885077186787094,0.05574614065178436
13503,271,103500,8,1,0.4781303602066871,0.22255574611822063,0.10548885077183807
